"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG265 - PROJETO E AVALIAÇÃO DE SISTEMA DE BENEFICIAMENTO DE MINERIOS","010100","103","15","SEG","18:30 às 20:20","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,"20:20 às 21:15","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG268 - MECÂNICA  DAS  ROCHAS  I A","010100","190","2","SEG","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"110","4",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"190","2","QUA","13:00 às 14:50","Paulo Gustavo Cavalcante Lins"
NA,NA,"110","4",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"103","15",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","10",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG269 - CIÊNCIAS DO AMBIENTE","010100","190","4","SEG","13:00 às 14:50","Andrea Sousa Fontes"
NA,NA,"106","7",NA,NA,"Andrea Sousa Fontes"
NA,NA,"105","5",NA,NA,"Andrea Sousa Fontes"
NA,NA,"104","12",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","21",NA,NA,"Andrea Sousa Fontes"
NA,NA,"190","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","21",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"190","4","QUA","13:00 às 14:50","Andrea Sousa Fontes"
NA,NA,"106","7",NA,NA,"Andrea Sousa Fontes"
NA,NA,"105","5",NA,NA,"Andrea Sousa Fontes"
NA,NA,"104","12",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","21",NA,NA,"Andrea Sousa Fontes"
NA,NA,"190","4",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"106","7",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","21",NA,NA,"Alexsandro Fiscina de Santana"
NA,"020200","185","4","SEG","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"182","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"119","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"113","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"219","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"194","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"188","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"219","1","QUA","13:00 às 14:50","Fabio Ribeiro de Oliveira"
NA,NA,"194","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"189","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"188","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"186","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"185","4",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"182","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"119","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"113","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","1",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","5",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"030300","190","4","TER","08:50 às 10:40","Andrea Sousa Fontes"
NA,NA,"104","3",NA,NA,"Andrea Sousa Fontes"
NA,NA,"103","16",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","26",NA,NA,"Andrea Sousa Fontes"
NA,NA,"190","4","QUI","08:50 às 10:40","Andrea Sousa Fontes"
NA,NA,"104","3",NA,NA,"Andrea Sousa Fontes"
NA,NA,"103","16",NA,NA,"Andrea Sousa Fontes"
NA,NA,"102","26",NA,NA,"Andrea Sousa Fontes"
NA,"040400","190","4","TER","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"113","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","13",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","8",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","9",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"190","4","QUI","08:50 às 10:40","Fabio Ribeiro de Oliveira"
NA,NA,"113","10",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"110","2",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"109","3",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"106","13",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"105","8",NA,NA,"Fabio Ribeiro de Oliveira"
NA,NA,"104","9",NA,NA,"Fabio Ribeiro de Oliveira"
NA,"050500","280","5","TER","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"219","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"202","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"194","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"190","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"189","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"185","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"182","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"113","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"280","5","QUI","08:50 às 10:40","Francisco Ramon Alves do Nascimento"
NA,NA,"219","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"202","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"194","2",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"190","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"189","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"188","6",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"185","5",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"182","1",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,NA,"113","7",NA,NA,"Francisco Ramon Alves do Nascimento"
NA,"060600","189","9","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","9","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"188","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","6",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"182","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","2",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"104","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"102","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG271 - QUALIDADE DA AGUA II","010100","280","2","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,"202","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"280","2","QUI","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,"202","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"010200","280","1","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,"202","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"280","1","QUI","14:50 às 16:40","Icaro Thiago Andrade Moreira"
NA,NA,"202","2",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"010300","280","2","TER","13:00 às 14:50","Icaro Thiago Andrade Moreira"
NA,NA,"202","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"280","2","QUI","16:40 às 18:30","Icaro Thiago Andrade Moreira"
NA,NA,"202","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"107","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","20","SEG","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","20","SEG","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","25",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","20","QUA","18:30 às 20:20","Luis Gustavo Macedo West"
NA,NA,"102","25",NA,NA,"Luis Gustavo Macedo West"
NA,NA,"107","20",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","102","30","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","20","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","25","SEG","13:00 às 14:50","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","25","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","190","2","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"190","2","QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"190","2","SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"105","30",NA,NA,"Armando Sa Ribeiro Junior"
NA,"020200","190","1","SEG","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","19",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","1","QUA","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","19",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","1","SEX","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","19",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","189","8","SEX","19:25 às 20:20","Gemima Santos Arcanjo"
NA,NA,"107","20",NA,NA,"Gemima Santos Arcanjo"
NA,NA,"189","8","CMB","00:00 às 00:00","Gemima Santos Arcanjo"
NA,NA,"107","20",NA,NA,"Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","190","4","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"188","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"186","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","9",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","4","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"188","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"186","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","9",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,"020200","189","1","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"188","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","16",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"189","1","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"188","1",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","16",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,"030300","190","2","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","9",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","18",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","2","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"189","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","9",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","18",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","4",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","190","4","SEG","10:40 às 12:30","Roseneia Rodrigues Santos de Melo"
NA,NA,"107","7",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"102","40",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"190","4","QUA","10:40 às 12:30","Roseneia Rodrigues Santos de Melo"
NA,NA,"107","7",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"102","40",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,"020200","190","3","SEG","14:50 às 16:40","Roseneia Rodrigues Santos de Melo"
NA,NA,"107","8",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"102","25",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"190","3","QUA","14:50 às 16:40","Roseneia Rodrigues Santos de Melo"
NA,NA,"107","8",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"102","25",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","7","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","38",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","7","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","38",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","8","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","37",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","8","QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","37",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","25","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","25","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","25","TER","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","4","SEG","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","38",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,"107","4","QUA","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","38",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,"020200","107","10","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","10","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","30","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,"000002","102","30","TER","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giada Claudia Bettazzi"
NA,"000003","102","30","QUI","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giada Claudia Bettazzi"
NA,"000004","102","30","SEG","10:40 às 12:30","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","35","SEG","07:00 às 08:50","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Gustavo Macedo West"
NA,"020200","102","35","SEG","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","1","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","18",NA,NA,"Docente Substituto a Contratar"
NA,"020200","189","1","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"102","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"102","19",NA,NA,"Docente Substituto a Contratar"
NA,"030300","194","10","SEG","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,"190","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"189","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"102","8",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"194","10","QUA","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,"190","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"189","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"102","8",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","25","TER","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,"020200","102","25","TER","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","189","5","TER","20:20 às 22:10","Radah Lourenco da Silva"
NA,NA,"105","25",NA,NA,"Radah Lourenco da Silva"
NA,NA,"189","5","QUI","20:20 às 21:15","Radah Lourenco da Silva"
NA,NA,"105","25",NA,NA,"Radah Lourenco da Silva"
NA,NA,"189","5",NA,"21:15 às 22:10","Radah Lourenco da Silva"
NA,NA,"105","25",NA,NA,"Radah Lourenco da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
