"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","189","2","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","40",NA,NA,"Vivien Luciane Viaro"
NA,NA,"189","2","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","40",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","189","3","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"189","3","QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"189","3","CMB","00:00 às 00:00","Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,"020200","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","103","20","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","20","QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","35",NA,NA,"Mauricio Alvarez Munoz"
NA,"020200","104","45","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,"030300","107","35","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","35","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","190","2","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,"050500","105","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,"060600","188","20","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","2","SEG","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","43",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","2","QUA","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","43",NA,NA,"Bruno Jardim da Silva"
NA,"020200","107","40","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","40","QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,"030300","107","3","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","42",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","3","QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","42",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","102","10","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","10","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","189","3","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"189","3","QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","105","20","TER","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","190","1","TER","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","2",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","25",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"190","1","QUI","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","2",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","25",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","189","3","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,"105","20",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","3","QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,"105","20",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","3",NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,"105","20",NA,NA,"Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","881","3","SEG","10:40 às 12:30","Renato Jose Pino de Araujo"
NA,NA,"189","2",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,"104","45",NA,NA,"Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","18:30 às 20:20","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","515","1","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"190","1",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","1",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","45",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","102","45","TER","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","189","5","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","189","6","SEG","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"102","30",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"189","6","QUA","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"102","30",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","40","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","186","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"104","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","189","1","TER","07:00 às 08:50","Marcony de Paulo Ramos"
NA,NA,"102","20",NA,NA,"Marcony de Paulo Ramos"
NA,NA,"189","1","QUI","07:00 às 08:50","Marcony de Paulo Ramos"
NA,NA,"102","20",NA,NA,"Marcony de Paulo Ramos"
NA,"020200","190","4","TER","08:50 às 10:40","Alexandre Aquino da Cunha"
NA,NA,"189","1",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"190","4","QUI","08:50 às 10:40","Alexandre Aquino da Cunha"
NA,NA,"189","1",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,"030300","190","1","TER","13:00 às 14:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"190","1","QUI","13:00 às 14:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,"040400","515","2","TER","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,"194","14",NA,NA,"Artur Caldas Brandao"
NA,NA,"190","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"515","2","QUI","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,"194","14",NA,NA,"Artur Caldas Brandao"
NA,NA,"190","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"020200","102","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","190","3","TER","07:00 às 08:50","Alexandre Aquino da Cunha"
NA,NA,"103","5",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","23",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"190","3","QUI","07:00 às 08:50","Alexandre Aquino da Cunha"
NA,NA,"103","5",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","23",NA,NA,"Alexandre Aquino da Cunha"
NA,"020200","189","3","TER","08:50 às 10:40","Fabiola Andrade Souza"
NA,NA,"103","5",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","22",NA,NA,"Fabiola Andrade Souza"
NA,NA,"189","3","QUI","08:50 às 10:40","Fabiola Andrade Souza"
NA,NA,"103","5",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","22",NA,NA,"Fabiola Andrade Souza"
NA,"030300","190","2","TER","16:40 às 18:30","Alexandre Aquino da Cunha"
NA,NA,"189","1",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"107","12",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","15",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"190","2","QUI","16:40 às 18:30","Alexandre Aquino da Cunha"
NA,NA,"189","1",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"107","12",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","15",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"010200","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,"020300","102","15","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,"020400","102","15","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Miriam de Fatima Carvalho Machado"
NA,"010200","102","15","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,"020300","102","15","SEG","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,"020400","118","2","SEG","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,"103","3",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"102","15",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"118","2",NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,"103","3",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","15",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","2","QUA","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,"103","3",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"102","15",NA,NA,"Roberto Bastos Guimaraes"
NA,"030500","102","15","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"030600","107","5","SEG","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,"17:35 às 18:30","Kleber Azevedo Dourado"
NA,NA,"103","2",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","15",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,"040700","107","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,"040800","107","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"010200","102","15","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
