"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","08:50 às 10:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Araujo Costa"
NA,"020200","190","6","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","25",NA,NA,"Docente Substituto a Contratar"
NA,"030300","190","2","TER","10:40 às 12:30","Daniela Araujo Costa"
NA,NA,"189","1",NA,NA,"Daniela Araujo Costa"
NA,NA,"107","1",NA,NA,"Daniela Araujo Costa"
NA,NA,"104","40",NA,NA,"Daniela Araujo Costa"
NA,NA,"103","1",NA,NA,"Daniela Araujo Costa"
NA,NA,"190","2","QUI","10:40 às 12:30","Daniela Araujo Costa"
NA,NA,"189","1",NA,NA,"Daniela Araujo Costa"
NA,NA,"107","1",NA,NA,"Daniela Araujo Costa"
NA,NA,"104","40",NA,NA,"Daniela Araujo Costa"
NA,NA,"103","1",NA,NA,"Daniela Araujo Costa"
NA,"040400","102","45","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,"050500","190","7","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,"189","8",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","30",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","7","QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,"189","8",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","30",NA,NA,"Herbert Pereira de Oliveira"
NA,"060600","190","2","TER","16:40 às 18:30","Luiz Mario Nelson de Gois"
NA,NA,"189","3",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"105","40",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"190","2","QUI","16:40 às 18:30","Luiz Mario Nelson de Gois"
NA,NA,"189","3",NA,NA,"Luiz Mario Nelson de Gois"
NA,NA,"105","40",NA,NA,"Luiz Mario Nelson de Gois"
NA,"070700","194","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","194","15","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"190","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"189","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"107","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","15","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"190","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"189","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"107","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","190","2","SEG","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,"107","10",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","33",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"190","2","QUA","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,"107","10",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","33",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","194","10","SEG","20:20 às 22:10","Bruno Jardim da Silva"
NA,NA,"189","2",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","10","QUA","20:20 às 22:10","Bruno Jardim da Silva"
NA,NA,"189","2",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","20","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","25",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","20","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","25",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","20","TER","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG395 - PLANEJAMENTO  DA  MANUTENCAO  INDUSTRIAL","010100","185","30","TER","16:40 às 18:30","Geraldo Nunes de Queiroz"
NA,NA,"105","15",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"185","30","QUI","16:40 às 17:35","Geraldo Nunes de Queiroz"
NA,NA,"105","15",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"185","30",NA,"17:35 às 18:30","Geraldo Nunes de Queiroz"
NA,NA,"105","15",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","190","2","TER","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,"106","45",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"190","2","QUI","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,"106","45",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","113","6","SEG","07:00 às 08:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,"113","6","QUA","07:00 às 08:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","30","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","190","5","SEG","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","5","QUA","20:20 às 21:15","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","5",NA,"21:15 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","5",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","35",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","SEG","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","SEG","14:50 às 16:40","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","51","QUA","08:50 às 10:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,"020200","105","45","SEG","18:30 às 20:20","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"19:25 às 20:20","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcio Augusto Sampaio de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL","010000","190","15","SEG","10:40 às 12:30","Alberto Borges Vieira Junior"
NA,NA,"189","30",NA,NA,"Alberto Borges Vieira Junior"
NA,"020000","102","45","TER","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,"030000","102","46","QUI","16:40 às 18:30","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","194","1","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"190","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"189","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","190","3","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"186","2",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","45",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Joao Miguel Santos Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Miguel Santos Dias"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joao Miguel Santos Dias"
NA,"020200","102","45","SEG","16:40 às 18:30","Joao Miguel Santos Dias"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Joao Miguel Santos Dias"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Joao Miguel Santos Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","194","10","TER","07:00 às 08:50","Walterio de Oliveira Goncalves"
NA,NA,"102","30",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","10","QUI","07:00 às 08:50","Walterio de Oliveira Goncalves"
NA,NA,"102","30",NA,NA,"Walterio de Oliveira Goncalves"
NA,"020200","190","3","TER","08:50 às 10:40","Mauro Jose Alixandrini Junior"
NA,NA,"102","30",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,"190","3","QUI","08:50 às 10:40","Mauro Jose Alixandrini Junior"
NA,NA,"102","30",NA,NA,"Mauro Jose Alixandrini Junior"
NA,"030300","197","20","TER","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,"189","10",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,NA,"197","20","QUI","18:30 às 20:20","Jose Lazaro de Carvalho Santos"
NA,NA,"189","10",NA,NA,"Jose Lazaro de Carvalho Santos"
NA,"040400","190","3","TER","14:50 às 16:40","Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"102","30",NA,NA,"Artur Caldas Brandao"
NA,NA,"190","3","QUI","14:50 às 16:40","Artur Caldas Brandao"
NA,NA,"189","2",NA,NA,"Artur Caldas Brandao"
NA,NA,"102","30",NA,NA,"Artur Caldas Brandao"
NA,"050500","194","15","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"107","5",NA,NA,"Michael Heimer"
NA,NA,"102","5",NA,NA,"Michael Heimer"
NA,NA,"194","15","QUI","18:30 às 20:20","Elder Sanzio Aguiar Cerqueira"
NA,NA,"107","5",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,"102","5",NA,NA,"Elder Sanzio Aguiar Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","40","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","102","35","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","35","TER","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","102","30","TER","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fabiola Andrade Souza"
NA,"020200","102","30","TER","14:50 às 16:40","Ulderico Rios Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ulderico Rios Oliveira"
NA,"030300","190","2","TER","16:40 às 18:30","Ulderico Rios Oliveira"
NA,NA,"102","28",NA,NA,"Ulderico Rios Oliveira"
NA,NA,"190","2","QUI","16:40 às 18:30","Ulderico Rios Oliveira"
NA,NA,"102","28",NA,NA,"Ulderico Rios Oliveira"
NA,"040400","190","4","TER","08:50 às 10:40","Ulderico Rios Oliveira"
NA,NA,"102","26",NA,NA,"Ulderico Rios Oliveira"
NA,NA,"190","4","QUI","08:50 às 10:40","Ulderico Rios Oliveira"
NA,NA,"102","26",NA,NA,"Ulderico Rios Oliveira"
NA,"050500","286","5","SEG","07:00 às 07:55","Marcella Sgura Viana"
NA,NA,"226","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"190","10",NA,NA,"Marcella Sgura Viana"
NA,NA,"189","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","11",NA,NA,"Marcella Sgura Viana"
NA,NA,"286","5",NA,"07:55 às 08:50","Marcella Sgura Viana"
NA,NA,"226","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"190","10",NA,NA,"Marcella Sgura Viana"
NA,NA,"189","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","11",NA,NA,"Marcella Sgura Viana"
NA,NA,"286","5","QUA","07:00 às 07:55","Marcella Sgura Viana"
NA,NA,"226","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"190","10",NA,NA,"Marcella Sgura Viana"
NA,NA,"189","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","11",NA,NA,"Marcella Sgura Viana"
NA,NA,"286","5",NA,"07:55 às 08:50","Marcella Sgura Viana"
NA,NA,"226","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"190","10",NA,NA,"Marcella Sgura Viana"
NA,NA,"189","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","11",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,"020200","102","30","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"030300","102","30","TER","14:50 às 16:40","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Evangelista Cardoso Fonseca"
NA,"010200","102","15","SEG","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Joao Carlos Baptista Jorge da Silva"
NA,"020300","103","15","SEG","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"11:35 às 12:30","Evangelista Cardoso Fonseca"
NA,"020400","107","15","SEG","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"030500","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"030600","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luciene de Moraes Eirado Lima"
NA,"040700","102","15","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,"040800","102","15","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
