"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070700","194","5","SEG","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"188","15",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"186","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"185","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"194","5","QUA","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,NA,"190","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"189","1",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"188","15",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"186","5",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"185","10",NA,NA,"Icaro Thiago Andrade Moreira"
NA,NA,"105","7",NA,NA,"Icaro Thiago Andrade Moreira"
NA,"080800","194","5","SEG","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","5","QUA","18:30 às 20:20","Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"189","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","15",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,"090900","194","15","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","14",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"194","15","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"190","1",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"188","14",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","10",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","5",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","45","SEG","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","5","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","5","QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","40",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","107","21","TER","18:30 às 20:20","Cristiane Sandes Tosta"
NA,NA,"102","24",NA,NA,"Cristiane Sandes Tosta"
NA,NA,"107","21","QUI","18:30 às 20:20","Cristiane Sandes Tosta"
NA,NA,"102","24",NA,NA,"Cristiane Sandes Tosta"
NA,"030300","107","20","TER","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","20","QUI","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","25",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","35","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","107","10","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","45","SEG","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","515","2","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,"107","43",NA,NA,"Patricia Campos Borja"
NA,NA,"515","2","QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,"107","43",NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","45","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alex Alves Bandeira"
NA,"030300","105","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"103","25",NA,NA,"Docente Substituto a Contratar"
NA,"040400","102","45","SEG","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rodrigo Sernizon Costa"
NA,"050500","190","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"107","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"107","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"107","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","40","SEX","10:40 às 12:30","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","5","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"105","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"105","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","10",NA,NA,"Enete Souza de Medeiros"
NA,"020200","194","2","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"189","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"194","2","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"189","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","7","SEG","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","38",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"107","7","QUA","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","38",NA,NA,"Francisco Gabriel Santos Silva"
NA,"020200","107","7","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","38",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"107","7","QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"102","38",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","107","2","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","43",NA,NA,"Dayana Bastos Costa"
NA,NA,"107","2","QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,"102","43",NA,NA,"Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","15","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","15","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","102","45","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","30","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","30","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","30","TER","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","102","45","SEG","08:50 às 10:40","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel de Souza Machado"
NA,"020200","102","45","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"030300","107","25","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","30","SEG","10:40 às 12:30","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,"000002","102","30","TER","14:50 às 16:40","Jardel Pereira Goncalves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jardel Pereira Goncalves"
NA,"000003","102","30","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","194","2","SEG","16:40 às 18:30","Cristiane Sandes Tosta"
NA,NA,"102","43",NA,NA,"Cristiane Sandes Tosta"
NA,NA,"194","2","QUA","16:40 às 18:30","Cristiane Sandes Tosta"
NA,NA,"102","43",NA,NA,"Cristiane Sandes Tosta"
NA,"020200","102","45","TER","07:00 às 08:50","Cristiane Sandes Tosta"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiane Sandes Tosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","1","SEG","07:00 às 08:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","4",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"190","1","QUA","07:00 às 08:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","4",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,"020200","102","25","SEG","08:50 às 10:40","Paulo Cesar Lima de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Cesar Lima de Oliveira"
NA,"030300","102","25","SEG","10:40 às 12:30","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvia Camargo Fernandes Miranda"
NA,"040400","194","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,"050500","190","3","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","194","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","43",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","43",NA,NA,"Docente Substituto a Contratar"
NA,"020200","194","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","43",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","43",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","105","25","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","189","3","TER","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"102","8",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","3","QUI","20:20 às 21:15","Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"102","8",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","3",NA,"21:15 às 22:10","Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"102","8",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","1","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"190","1","QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","23","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Marcelo Costa Tanaka"
NA,"020200","105","22","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","TER","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Aquila Chagas de Carvalho"
NA,"020200","188","45","SEG","18:30 às 20:20","Leonard Fernandes e Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Leonard Fernandes e Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Leonard Fernandes e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Wellington Lima Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","20:20 às 22:10","Aquila Chagas de Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Aquila Chagas de Carvalho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Aquila Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","20","TER","18:30 às 20:20","Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","20","QUI","18:30 às 19:25","Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","20",NA,"19:25 às 20:20","Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","25","TER","13:00 às 14:50","Mauricio Alvarez Munoz"
NA,NA,"103","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","25","QUI","13:00 às 14:50","Mauricio Alvarez Munoz"
NA,NA,"103","10",NA,NA,"Mauricio Alvarez Munoz"
NA,"020200","105","20","TER","13:00 às 14:50","Rosana Lopes Lima Fialho"
NA,NA,"103","15",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"105","20","QUI","13:00 às 14:50","Rosana Lopes Lima Fialho"
NA,NA,"103","15",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","194","4","SEG","13:00 às 14:50","Vivien Luciane Viaro"
NA,NA,"189","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","25",NA,NA,"Vivien Luciane Viaro"
NA,NA,"194","4","QUA","13:00 às 14:50","Vivien Luciane Viaro"
NA,NA,"189","5",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","25",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
