"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","25","SEG","18:30 às 20:20","Francis Valter Pepe Franca"
NA,NA,"102","20",NA,NA,"Francis Valter Pepe Franca"
NA,NA,"107","25","QUA","18:30 às 20:20","Francis Valter Pepe Franca"
NA,NA,"102","20",NA,NA,"Francis Valter Pepe Franca"
NA,"020200","102","45","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","20","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","25","SEG","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","20","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","190","3","SEG","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","17",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","3","QUA","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","17",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"190","3","SEX","08:50 às 10:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","17",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","25",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","20","SEX","20:20 às 21:15","Gemima Santos Arcanjo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","107","10","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","10","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","12",NA,NA,"Enete Souza de Medeiros"
NA,"020200","190","2","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"188","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","6",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","2","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"188","2",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","12",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","8",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","15",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","6",NA,NA,"Enete Souza de Medeiros"
NA,"030300","190","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,"020200","107","15","SEG","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,NA,"102","30",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"107","15",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","5","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","40",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","5","QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","40",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","20","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","20","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","20","TER","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","13","SEG","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","32",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,NA,"107","13","QUA","08:50 às 10:40","Nivaldo Benedito Ferreira Campos"
NA,NA,"102","32",NA,NA,"Nivaldo Benedito Ferreira Campos"
NA,"020200","107","10","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","10","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,"000002","102","45","QUA","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","07:00 às 08:50","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Gustavo Macedo West"
NA,"020200","102","45","SEG","14:50 às 16:40","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luis Gustavo Macedo West"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","194","10","SEG","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"190","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"189","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","23",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"194","10","QUA","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"190","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"189","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","23",NA,NA,"Marina de Almeida Gomes Soriano"
NA,"020200","102","35","SEG","10:40 às 12:30","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Larissa Virginia da Silva Ribas"
NA,"030300","102","35","SEG","16:40 às 18:30","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","30","TER","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,"020200","102","30","TER","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","105","30","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","1","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","44",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"190","1","QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","44",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","30","SEG","14:50 às 15:45","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Maria Carolina Albuquerque de Souza Sant"
NA,"020200","105","30","TER","20:20 às 21:15","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","30","TER","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,"020200","188","10","SEG","18:30 às 20:20","Douglas Leonardo Soto França"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Douglas Leonardo Soto França"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Douglas Leonardo Soto França"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","15","TER","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"105","30",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","15","QUI","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,"105","30",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"106","15",NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"105","30",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","45","SEG","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,"020200","190","2","SEG","13:00 às 14:50","Marcos Fabio de Jesus"
NA,NA,"189","1",NA,NA,"Marcos Fabio de Jesus"
NA,NA,"103","40",NA,NA,"Marcos Fabio de Jesus"
NA,NA,"190","2","QUA","13:00 às 14:50","Marcos Fabio de Jesus"
NA,NA,"189","1",NA,NA,"Marcos Fabio de Jesus"
NA,NA,"103","40",NA,NA,"Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG326 - USINAGEM","010100","105","30","SEG","20:20 às 22:10","Douglas Leonardo Soto França"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Douglas Leonardo Soto França"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","189","2","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,"189","2","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","106","45","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,"020200","106","30","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","105","45","SEG","16:40 às 18:30","Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Michell Thompson Ferreira Santiago"
NA,"020200","107","45","SEG","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniela Araujo Costa"
NA,"030300","102","45","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,"040400","103","45","TER","08:50 às 10:40","Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Michell Thompson Ferreira Santiago"
NA,"050500","104","45","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,"060600","190","1","TER","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"189","1",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"102","45",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"190","1","QUI","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"189","1",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"102","45",NA,NA,"Luis Gabriel Gomes Pereira"
NA,"070700","194","20","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","25",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","20","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","25",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","20","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","25",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","20","QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","25",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regina Ferreira Vianna"
