"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","20","SEG","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","515","50","SEG","14:50 às 16:40","Marcio Luis Ferreira Nascimento"
NA,NA,"327","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"226","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","25",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","25",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"515","50","QUA","14:50 às 16:40","Marcio Luis Ferreira Nascimento"
NA,NA,"327","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"226","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","50",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","25",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","25",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","45","SEX","10:40 às 12:30","Daniel Barbosa"
NA,"020000","104","45","QUA","16:40 às 18:30","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","20","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,"020000","105","25","SEG","16:40 às 18:30","Paulo Renato Camera da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paulo Renato Camera da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","TER","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","20","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,"020200","105","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","20","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,"020200","105","25","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","20","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,"020200","105","25","TER","16:40 às 18:30","Abel Ribeiro de Jesus"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,"17:35 às 18:30","Abel Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","189","7","TER","10:40 às 12:30","Roseneia Rodrigues Santos de Melo"
NA,NA,"102","38",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,"020000","190","5","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","1",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","38",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"030000","102","15","TER","14:50 às 16:40","Roseneia Rodrigues Santos de Melo"
NA,"040000","102","38","TER","16:40 às 18:30","Roseneia Rodrigues Santos de Melo"
NA,"050000","102","38","QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","189","3","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","30",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"020000","189","3","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","30",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"030000","189","3","QUI","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","30",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","189","2","SEG","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"110","4",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"102","14",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"189","2","QUA","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"110","4",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"102","14",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","104","35","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,"020000","186","35","QUI","18:30 às 20:20","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","102","20","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","102","20","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"030300","102","20","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"040400","102","20","TER","14:50 às 16:40","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elmo Leonardo Xavier Tanajura"
NA,"050500","197","28","SEG","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,"189","2",NA,NA,"Mirele Viegas da Silva"
NA,NA,"197","28","QUA","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,"189","2",NA,NA,"Mirele Viegas da Silva"
NA,"060600","194","15","TER","20:20 às 22:10","Marcony de Paulo Ramos"
NA,NA,"189","5",NA,NA,"Marcony de Paulo Ramos"
NA,NA,"194","15","QUI","20:20 às 22:10","Marcony de Paulo Ramos"
NA,NA,"189","5",NA,NA,"Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"020200","102","30","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","190","2","TER","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"107","6",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","2","QUI","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"107","6",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,"020200","190","3","TER","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"107","18",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","7",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","3","QUI","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"107","18",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","7",NA,NA,"Iran Carlos Caria Sacramento"
NA,"030300","190","3","TER","16:40 às 18:30","Iran Carlos Caria Sacramento"
NA,NA,"107","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","3","QUI","16:40 às 18:30","Iran Carlos Caria Sacramento"
NA,NA,"107","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","2",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,"040400","102","15","TER","08:50 às 10:40","Patricia Lustosa Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Lustosa Brito"
NA,"050500","189","5","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"107","3",NA,NA,"Michael Heimer"
NA,NA,"103","15",NA,NA,"Michael Heimer"
NA,NA,"102","7",NA,NA,"Michael Heimer"
NA,NA,"189","5","QUI","18:30 às 20:20","Michael Heimer"
NA,NA,"107","3",NA,NA,"Michael Heimer"
NA,NA,"103","15",NA,NA,"Michael Heimer"
NA,NA,"102","7",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"020200","102","30","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","10","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Miriam de Fatima Carvalho Machado"
NA,"010200","102","10","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Sandro Lemos Machado"
NA,"020300","102","10","SEG","18:30 às 20:20","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Roberto Bastos Guimaraes"
NA,"020400","102","10","SEG","18:30 às 20:20","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciene de Moraes Eirado Lima"
NA,"030500","102","10","TER","14:50 às 16:40","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sandro Lemos Machado"
NA,"030600","102","10","TER","14:50 às 16:40","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciene de Moraes Eirado Lima"
NA,"040700","102","10","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"040800","102","10","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Miriam de Fatima Carvalho Machado"
NA,"050900","107","10","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"051000","118","1","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","1",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","7",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","1",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","1","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","1",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","7",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","1",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","1",NA,"15:45 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,"110","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"107","7",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"103","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","10","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"010200","102","10","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Kleber Azevedo Dourado"
NA,"020300","102","10","SEG","16:40 às 18:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Roberto Bastos Guimaraes"
NA,"020400","102","10","SEG","16:40 às 18:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Roberto Bastos Guimaraes"
NA,"030500","102","10","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"030600","102","10","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,"040700","102","10","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"040800","102","10","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","20","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020200","102","20","TER","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,"030300","102","20","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","40","TER","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","41","TER","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","30","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","5","TER","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"189","3",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"185","10",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"197","5","QUI","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"189","3",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"185","10",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","40","SEG","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,"020000","104","40","SEG","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,"030000","104","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","35","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","10",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"186","35","QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","10",NA,NA,"Andre Luiz de Carvalho Valente"
NA,"020000","104","35","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","7","SEG","16:40 às 18:30","Marcio Fontana"
NA,NA,"189","7",NA,NA,"Marcio Fontana"
NA,NA,"186","15",NA,NA,"Marcio Fontana"
NA,NA,"104","15",NA,NA,"Marcio Fontana"
NA,"020000","104","30","QUI","08:50 às 10:40","Marcio Fontana"
NA,"030000","186","45","QUI","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","35","TER","14:50 às 16:40","Leticia Lessa Teixeira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leticia Lessa Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","QUA","14:50 às 16:40","Leticia Lessa Teixeira"
NA,"000200","104","12","QUI","14:50 às 16:40","Maicon Deivid Pereira"
NA,"000300","104","12","SEG","14:50 às 16:40","Leticia Lessa Teixeira"
NA,"000400","104","12","TER","08:50 às 10:40","Maicon Deivid Pereira"
NA,"000500","104","12","TER","08:50 às 10:40","Raphael Melo de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","104","25","TER","13:00 às 14:50","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","194","8","SEG","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"186","28",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"104","5",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"194","8","QUA","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"186","28",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"104","5",NA,NA,"Taina Mascarenhas Borghi"
NA,"020000","104","41","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","35","SEG","18:30 às 20:20","Luiz Bizerra de Aguiar"
NA,NA,"104","10",NA,NA,"Luiz Bizerra de Aguiar"
