"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","102","45","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,"020200","107","15","SEG","16:40 às 18:30","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","15","QUA","16:40 às 18:30","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","30","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","30","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"107","10","QUA","08:50 às 10:40","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","107","10","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"107","10","QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"102","35",NA,NA,"Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","CMB","00:00 às 23:00","Docente Concursado"
NA,"000002","102","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","102","45","TER","07:00 às 08:50","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","14:50 às 16:40","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","3","SEG","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"107","2",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"190","3","QUA","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"107","2",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"102","30",NA,NA,"Elmo Lopes Felzemburg"
NA,"020200","102","30","SEG","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,"030300","102","30","SEG","16:40 às 18:30","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Denise Maria da Silva Ribeiro"
NA,"040400","194","15","SEG","18:30 às 20:20","Elmo Lopes Felzemburg"
NA,NA,"102","15",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"194","15","QUA","18:30 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,"102","15",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","45","TER","07:00 às 08:50","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo de Melo Correa"
NA,"020200","102","45","TER","14:50 às 16:40","Elio Santana Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","105","25","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","190","5","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5","QUI","18:30 às 19:25","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5",NA,"19:25 às 20:20","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","TER","14:50 às 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo de Barros Alonso"
NA,"020200","189","5","SEG","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"188","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","1",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","5","QUA","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"188","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","1",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"189","5","SEX","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"188","15",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"105","1",NA,NA,"Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","13","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,"010200","105","13","QUA","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,"010300","105","13","SEX","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 às 22:10","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","SEG","14:50 às 16:40","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","45","TER","13:00 às 14:50","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Miguel Angel Iglesias Duro"
NA,"020200","105","15","TER","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,"103","30",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"105","15","QUI","14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,"103","30",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","107","30","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"106","1",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","30","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"106","1",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,"020200","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","TER","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","45","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","08:50 às 10:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Araujo Costa"
NA,"020200","107","4","TER","08:50 às 10:40","Herbert Pereira de Oliveira"
NA,NA,"105","6",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"103","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","4","QUI","08:50 às 10:40","Herbert Pereira de Oliveira"
NA,NA,"105","6",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"103","35",NA,NA,"Herbert Pereira de Oliveira"
NA,"030300","190","5","TER","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"107","10",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","30",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","5","QUI","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"107","10",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","30",NA,NA,"Herbert Pereira de Oliveira"
NA,"040400","189","5","TER","10:40 às 12:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"105","10",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"104","30",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"189","5","QUI","10:40 às 12:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"105","10",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"104","30",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"050500","102","45","TER","13:00 às 14:50","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Daniela Araujo Costa"
NA,"060600","190","7","TER","14:50 às 16:40","Mauricio Alvarez Munoz"
NA,NA,"189","8",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"107","30",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"190","7","QUI","14:50 às 16:40","Mauricio Alvarez Munoz"
NA,NA,"189","8",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"107","30",NA,NA,"Mauricio Alvarez Munoz"
NA,"070700","105","45","TER","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,"080800","190","2","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","40",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"190","2","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","40",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,"090900","194","25","TER","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,"107","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"104","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"194","25","QUI","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,"107","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"104","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","5",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","10","SEG","10:40 às 12:30","Yvonilde Dantas Pinto Medeiros"
NA,NA,"102","35",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,NA,"107","10","QUA","10:40 às 12:30","Yvonilde Dantas Pinto Medeiros"
NA,NA,"102","35",NA,NA,"Yvonilde Dantas Pinto Medeiros"
NA,"020200","107","5","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","40",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","5","QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","40",NA,NA,"Bruno Jardim da Silva"
NA,"030300","194","15","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"103","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","15","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"103","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","20","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,"000002","105","20","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","15","SEG","20:20 às 22:10","Bruno Jardim da Silva"
NA,NA,"102","30",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","15","QUA","20:20 às 22:10","Bruno Jardim da Silva"
NA,NA,"102","30",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","20","SEG","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","TER","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","SEG","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","113","6","SEG","07:00 às 08:50","Samuel Luporini"
NA,NA,"106","41",NA,NA,"Samuel Luporini"
NA,NA,"113","6","QUA","07:00 às 08:50","Samuel Luporini"
NA,NA,"106","41",NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","08:50 às 10:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","30","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","SEG","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","TER","14:50 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","190","2","QUA","08:50 às 10:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"189","3",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"104","45",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","13:00 às 14:50","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
