"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"106","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"106","43",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","107","1","SEG","09:00 às 11:00","Jose Baptista de Oliveira Junior"
NA,NA,"103","45",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,"107","1","QUA","09:00 às 11:00","Jose Baptista de Oliveira Junior"
NA,NA,"103","45",NA,NA,"Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","QUA","18:30 às 19:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,"19:30 às 20:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","QUA","18:30 às 20:30","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","190","1","SEG","09:00 às 11:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"189","1",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"104","48",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","13:00 às 15:00","Aline Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","TER","19:00 às 21:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","19:00 às 21:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","15:00 às 17:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","15:00 às 16:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"16:00 às 17:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","17:00 às 19:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,"18:00 às 19:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","SEG","17:00 às 19:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"18:00 às 19:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL","010000","190","15","SEG","11:00 às 13:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","10",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","20",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","102","45","TER","11:00 às 13:00","Emerson de Andrade Marques Ferreira"
NA,"030000","102","45","TER","17:00 às 19:00","Alberto Borges Vieira Junior"
NA,"040000","102","45","QUI","17:00 às 19:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","11:00 às 13:00","Paulo Gustavo Cavalcante Lins"
NA,"020000","102","45","TER","17:00 às 19:00","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","1","TER","09:00 às 11:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","49",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,"020200","102","45","SEG","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","102","30","TER","07:00 às 09:00","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Paulo Geraldo Mendes Botelho"
NA,"020200","102","30","TER","09:00 às 11:00","Paulo Geraldo Mendes Botelho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Paulo Geraldo Mendes Botelho"
NA,"030300","102","30","TER","13:00 às 15:00","Alexandre Barberi"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Alexandre Barberi"
NA,"040400","102","30","TER","15:00 às 17:00","Ruy Sergio Dantas dos Santos Junior"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Ruy Sergio Dantas dos Santos Junior"
NA,"050500","197","30","TER","20:30 às 22:30","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Jose Lazaro de Carvalho Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","45","SEG","09:00 às 11:00","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Daniel Veras Ribeiro"
NA,"020200","102","45","TER","17:00 às 19:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","286","2","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,"020200","107","1","SEG","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"102","29",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","1","QUA","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"102","29",NA,NA,"Docente Substituto a Contratar"
NA,"030300","107","4","TER","15:00 às 17:00","Elaine Gomes Vieira de Jesus"
NA,NA,"102","26",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"107","4","QUI","15:00 às 17:00","Elaine Gomes Vieira de Jesus"
NA,NA,"102","26",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,"040400","102","30","TER","17:00 às 19:00","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","15:00 às 17:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Vanessa Silveira Silva"
NA,"010200","102","15","TER","15:00 às 17:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonio Freitas da Silva Filho"
NA,"020300","102","30","TER","07:00 às 09:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Antonio Sergio Ramos da Silva"
NA,"030400","102","15","TER","09:00 às 11:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Vanessa Silveira Silva"
NA,"030500","102","15","TER","09:00 às 11:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","107","15","TER","15:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,"010200","107","10","TER","15:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10","QUI","15:00 às 16:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,"16:00 às 17:00","Sandro Lemos Machado"
NA,NA,"103","5",NA,NA,"Sandro Lemos Machado"
NA,"020300","102","15","TER","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:00 às 19:00","Docente não informado pelo Departamento"
NA,"020400","102","15","TER","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:00 às 19:00","Docente não informado pelo Departamento"
NA,"030500","102","15","TER","09:00 às 11:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"10:00 às 11:00","Roberto Bastos Guimaraes"
NA,"030600","102","15","TER","09:00 às 11:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","09:00 às 10:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"10:00 às 11:00","Sandro Lemos Machado"
NA,"040700","102","15","SEG","13:00 às 15:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"14:00 às 15:00","Roberto Bastos Guimaraes"
NA,"040800","102","15","SEG","13:00 às 15:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"14:00 às 15:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","TER","11:00 às 13:00","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"12:00 às 13:00","Sandro Lemos Machado"
NA,"010200","102","15","TER","11:00 às 13:00","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"12:00 às 13:00","Roberto Bastos Guimaraes"
NA,"020300","102","15","TER","13:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"14:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,"020400","102","15","TER","13:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"14:00 às 15:00","Evangelista Cardoso Fonseca"
NA,"030500","102","15","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"12:00 às 13:00","Docente não informado pelo Departamento"
NA,"030600","102","15","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"12:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","15","TER","11:00 às 13:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Evangelista Cardoso Fonseca"
NA,"010200","102","15","TER","11:00 às 13:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,"010300","102","15","TER","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"11:00 às 13:00","Evangelista Cardoso Fonseca"
NA,"020400","102","15","TER","17:00 às 19:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Luiz Anibal de Oliveira Santos"
NA,"020500","102","15","TER","17:00 às 19:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Luiz Anibal de Oliveira Santos"
NA,"020600","103","15","TER","17:00 às 19:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","194","10","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"102","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"102","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","SEG","15:00 às 17:00","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Emerson de Andrade Marques Ferreira"
NA,"020000","194","40","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","09:00 às 11:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","185","40","TER","18:30 às 20:30","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Sergio Fraga Santos Faria"
NA,"020200","197","30","TER","20:30 às 22:30","Sergio Fraga Santos Faria"
NA,NA,"102","15",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,"197","30","QUI","20:30 às 22:30","Sergio Fraga Santos Faria"
NA,NA,"102","15",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA64 - TRANSPORTE E MEIO AMBIENTE","010000","102","20","QUA","19:00 às 21:00","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","5","SEG","09:00 às 11:00","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","09:00 às 11:00","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","07:00 às 09:00","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","5","QUA","07:00 às 09:00","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","1","QUI","09:00 às 11:00","Edson Pinto Santana"
NA,NA,"189","1",NA,NA,"Edson Pinto Santana"
NA,NA,"186","3",NA,NA,"Edson Pinto Santana"
NA,NA,"104","45",NA,NA,"Edson Pinto Santana"
NA,"020000","190","1","QUI","18:30 às 20:30","Wagner Luiz Alves de Oliveira"
NA,NA,"189","1",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","45",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"104","3",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","40","TER","13:00 às 15:00","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 09:00","Adinailson Guimaraes de Oliveira"
NA,"000200","104","12","SEX","07:00 às 09:00","Edson Pinto Santana"
NA,"000300","104","12","TER","09:00 às 11:00","Amauri Oliveira"
NA,"000400","104","12","TER","09:00 às 11:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","189","1","TER","07:00 às 09:00","Fernando Augusto Moreira"
NA,NA,"104","49",NA,NA,"Fernando Augusto Moreira"
NA,NA,"189","1","QUI","07:00 às 09:00","Fernando Augusto Moreira"
NA,NA,"104","49",NA,NA,"Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 09:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jorge Ruben Cerchiaro"
NA,"020000","194","15","TER","18:30 às 20:30","Roberto de Almeida Souza"
NA,NA,"186","30",NA,NA,"Roberto de Almeida Souza"
NA,NA,"194","15","QUI","18:30 às 20:30","Roberto de Almeida Souza"
NA,NA,"186","30",NA,NA,"Roberto de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","17:00 às 19:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","45","SEG","18:30 às 20:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Fabiano Fragoso Costa"
NA,"020000","186","5","TER","11:00 às 13:00","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUI","11:00 às 13:00","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","11:00 às 13:00","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","5","QUA","11:00 às 13:00","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,"020000","186","45","SEG","20:30 às 22:30","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","50","TER","11:00 às 13:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","50","SEG","17:00 às 19:00","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","13:00 às 15:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUI","09:00 às 11:00","Cristiane Correa Paim"
NA,"000200","104","12","QUI","09:00 às 11:00","Luciana Martinez"
NA,"000300","104","12","SEX","13:00 às 15:00","Adinailson Guimaraes de Oliveira"
