"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","164","1","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"050000","164","1","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"060000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH94 - ESTÁGIO EM DOCÊNCIA","010000","164","2","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020000","164","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"030000","164","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"040000","164","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK18 - ESTUDOS ESPECIAIS EM ENGENHARIA I","010000","162","10","SAB","07:55 às 12:30","Salvador Avila Filho"
NA,NA,"161","20",NA,NA,"Salvador Avila Filho"
NA,NA,"160","20",NA,NA,"Salvador Avila Filho"
NA,NA,"162","10","CMB","00:00 às 00:00","Salvador Avila Filho"
NA,NA,"161","20",NA,NA,"Salvador Avila Filho"
NA,NA,"160","20",NA,NA,"Salvador Avila Filho"
NA,"020000","162","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"161","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","162","15","QUA","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"161","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","15","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK21 - PROBLEMAS ESPECIAIS EM ENGENHARIA I","010000","161","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","162","15","SAB","07:55 às 09:45","Karen Valverde Pontes"
NA,NA,"161","15",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,NA,"162","15",NA,"09:45 às 11:35","Karen Valverde Pontes"
NA,NA,"161","15",NA,NA,"Karen Valverde Pontes"
NA,NA,"160","20",NA,NA,"Karen Valverde Pontes"
NA,NA,"162","15","CMB","00:00 às 00:00","Anastacio Pinto Goncalves Filho"
NA,NA,"161","15",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"160","20",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,"030000","162","15","SAB","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"161","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"162","15","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"161","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"160","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","162","20","SAB","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK25 - TEAU - CIÊNCIA DOS MATERIAIS CIMENTÍCEOS","010000","141","20","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK52 - TRANSPORTES, CIDADES E SUSTENTABILIDADE","010000","141","20","QUA","13:00 às 15:45","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK53 - PROJETO CONCEITUAL DE PRODUTOS SUSTENTÁVEIS","010000","141","18","QUI","14:50 às 17:35","Sandro Fabio Cesar"
NA,NA,"107","7",NA,NA,"Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK54 - MECÂNICA DOS MATERIAIS COMPÓSITOS","010000","141","20","QUA","15:45 às 18:30","Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK63 - MÉTODO DOS ELEMENTOS FINITOS","010000","167","32","SEG","08:50 às 10:40","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK64 - DINÂMICA DAS ESTRUTURAS","010000","167","32","SEG","18:30 às 20:20","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK66 - ESTRUTURAS METÁLICAS","010000","167","32","SEG","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK71 - MATERIAIS ESTRUTURAIS","010000","167","32","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL26 - FUNDAMENTOS DE PROCESSAMENTOS DIGITAL DE SINAIS","010000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","20",NA,NA,"Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL28 - TEAU-GESTÃO DAS CONSTRUÇÕES","010000","141","20","SEG","15:45 às 18:30","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL35 - PRODUÇÃO CIENTÍFICA I","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","20","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","10",NA,NA,"Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL36 - PRODUÇÃO CIENTÍFICA II","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","145","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"153","10",NA,NA,"Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL37 - PRODUÇÃO CIENTÍFICA III","010000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","10","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","10",NA,NA,"Antonio Cezar de Castro Lima"
NA,"040000","153","5","CMB","00:00 às 23:00","Carlos Arthur Mattos Teixeira Cavalcante"
NA,NA,"145","5",NA,NA,"Carlos Arthur Mattos Teixeira Cavalcante"
NA,"050000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","153","10","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","10",NA,NA,"Leizer Schnitman"
NA,"080000","153","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL38 - PROJETO DE TESE","010000","153","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,NA,"145","5",NA,NA,"Antonio Cezar de Castro Lima"
NA,"020000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","153","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,"145","5",NA,NA,"Leizer Schnitman"
NA,"040000","153","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"145","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL71 - TEAU-Dados Especiais Aplicados a Transportes e Geodésia","010000","141","20","SEX","13:55 às 16:40","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL74 - Circuitos Planares em Radiofrequência","010000","139","25","SEG","14:50 às 16:40","Robson Nunes de Lima"
NA,NA,"104","5",NA,NA,"Robson Nunes de Lima"
NA,NA,"139","25","QUA","14:50 às 16:40","Robson Nunes de Lima"
NA,NA,"104","5",NA,NA,"Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL82 - TEAU- RESÍDUOS SÓLIDOS URBANOS","010000","141","20","SEX","14:50 às 16:40","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM18 - TE-EM ENERGIA E AMBIENTE I","010000","158","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
