"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","25","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","186","3","TER","17:00 às 19:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"107","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","2",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"186","3","QUI","17:00 às 19:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"107","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"106","5",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","2",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"102","20",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,"020200","186","2","TER","19:00 às 21:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"107","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","30",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"186","2","QUI","19:00 às 21:00","Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"107","10",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"105","3",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,"104","30",NA,NA,"Thatiane Carrilho Simoes Valerio da Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","11:00 às 13:00","Iamara Rossi Bulhoes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Iamara Rossi Bulhoes"
NA,"020200","107","10","SEG","15:00 às 17:00","Iamara Rossi Bulhoes"
NA,NA,"102","35",NA,NA,"Iamara Rossi Bulhoes"
NA,NA,"107","10","QUA","15:00 às 17:00","Iamara Rossi Bulhoes"
NA,NA,"102","35",NA,NA,"Iamara Rossi Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","09:00 às 11:00","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Dayana Bastos Costa"
NA,"020200","102","45","SEG","13:00 às 15:00","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","SEG","17:00 às 19:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,"102","35",NA,NA,"Cecilia Cavalcanti Robbe de Almeida"
NA,NA,"107","10","QUA","17:00 às 19:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,"102","35",NA,NA,"Cecilia Cavalcanti Robbe de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","40","SEG","07:00 às 09:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","40","SEG","13:00 às 15:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","40","TER","09:00 às 11:00","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Sandro Fabio Cesar"
NA,"020200","102","40","TER","13:00 às 15:00","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","102","45","SEG","09:00 às 11:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","107","10","TER","13:00 às 15:00","Roberto de Almeida Souza"
NA,NA,"102","35",NA,NA,"Roberto de Almeida Souza"
NA,NA,"107","10","QUI","13:00 às 15:00","Roberto de Almeida Souza"
NA,NA,"102","35",NA,NA,"Roberto de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","TER","07:00 às 09:00","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,"000002","102","45","SEG","15:00 às 17:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","07:00 às 09:00","Virgilio Bandeira Chagas Neto"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Virgilio Bandeira Chagas Neto"
NA,"020200","102","45","SEG","17:00 às 19:00","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Gabriela Vieira de Toledo Lisboa Ataide"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","102","30","SEG","07:00 às 09:00","Elmo Lopes Felzemburg"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Elmo Lopes Felzemburg"
NA,"020200","102","30","SEG","09:00 às 11:00","Elmo Lopes Felzemburg"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Elmo Lopes Felzemburg"
NA,"030300","102","30","SEG","15:00 às 17:00","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Silvia Camargo Fernandes Miranda"
NA,"040400","102","30","SEG","17:00 às 19:00","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","45","TER","07:00 às 09:00","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Marcelo de Melo Correa"
NA,"020200","102","45","TER","15:00 às 17:00","Elio Santana Fontes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elio Santana Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","185","25","QUA","20:30 às 22:30","Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","10",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","25","SEX","20:30 às 21:30","Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","10",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","25",NA,"21:30 às 22:30","Ava Santana Barbosa"
NA,NA,"116","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"107","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"105","10",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","15:00 às 17:00","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","SEG","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"TER","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:30","Marcelo de Barros Alonso"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Marcelo de Barros Alonso"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Marcelo de Barros Alonso"
NA,"020200","188","45","SEG","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","15","SEG","13:00 às 17:00","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,"TER","13:00 às 15:00","Veronica Andrade Sampaio"
NA,"010200","105","15","SEG","18:30 às 20:30","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,NA,"20:30 às 22:30","Urbano Jose de Mello Barreto Campello"
NA,NA,NA,NA,"TER","13:00 às 15:00","Veronica Andrade Sampaio"
NA,"010300","105","15","TER","13:00 às 15:00","Veronica Andrade Sampaio"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Veronica Andrade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","SEG","17:00 às 19:00","Jurandir Santos Brito"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"18:00 às 19:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","19:00 às 21:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"21:00 às 22:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"21:00 às 22:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","15:00 às 17:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,"16:00 às 17:00","Roberto Cesar Fernandes Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","106","10","SEG","11:00 às 13:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","10","QUA","11:00 às 12:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,"106","10",NA,"12:00 às 13:00","Jose Martins Neto"
NA,NA,"105","25",NA,NA,"Jose Martins Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","45","TER","13:00 às 15:00","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Marcos Fabio de Jesus"
NA,"020200","103","45","TER","15:00 às 17:00","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Miguel Angel Iglesias Duro"
NA,"030300","190","5","TER","17:00 às 19:00","Miguel Angel Iglesias Duro"
NA,NA,"189","10",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"105","20",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"190","5","QUI","17:00 às 19:00","Miguel Angel Iglesias Duro"
NA,NA,"189","10",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"105","20",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","15:00 às 17:00","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 09:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","15:00 às 17:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","40","SEG","17:00 às 19:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG361 - MICROBIOLOGIA INDUSTRIAL","010100","106","30","TER","15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","15:00 às 17:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","TER","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","09:00 às 11:00","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Daniela Araujo Costa"
NA,"020200","186","2","TER","09:00 às 11:00","Marcio Luis Ferreira Nascimento"
NA,NA,"107","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"103","38",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"186","2","QUI","09:00 às 11:00","Marcio Luis Ferreira Nascimento"
NA,NA,"107","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"103","38",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"030300","102","45","TER","11:00 às 13:00","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Daniela Araujo Costa"
NA,"040400","104","45","TER","11:00 às 13:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Mauricio Alvarez Munoz"
NA,"050500","190","2","TER","11:00 às 13:00","Herbert Pereira de Oliveira"
NA,NA,"189","1",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"105","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","2","QUI","11:00 às 13:00","Herbert Pereira de Oliveira"
NA,NA,"189","1",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"105","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","5",NA,NA,"Herbert Pereira de Oliveira"
NA,"060600","107","10","TER","13:00 às 15:00","Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","10","QUI","13:00 às 15:00","Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,"070700","189","3","TER","20:30 às 22:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"107","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"103","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"102","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"189","3","QUI","20:30 às 22:30","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","2",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"107","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"103","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"102","10",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","35","SEG","11:00 às 13:00","Lafayette Dantas da Luz"
NA,NA,"102","10",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","35","QUA","11:00 às 13:00","Lafayette Dantas da Luz"
NA,NA,"102","10",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","15:00 às 17:00","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","17:00 às 19:00","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","15:00 às 17:00","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","09:00 às 11:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","15:00 às 17:00","Samuel Luporini"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","13:00 às 15:00","Samuel Luporini"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","15:00 às 17:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Rosana Lopes Fialho Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:30 às 21:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","TER","18:30 às 20:30","Renato de Castro Vivas"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","TER","15:00 às 17:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
