"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG326 - USINAGEM","010100","105","25","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","107","30","SEG","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010100","106","45","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","190","25","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","20",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"190","25","QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","20",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,"020200","190","15","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"189","10",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"106","20",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"190","15","QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"189","10",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"106","20",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Reiner Requiao de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Reiner Requiao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","08:50 às 10:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Augusto de Moraes Pires"
NA,"020200","189","1","TER","08:50 às 10:40","Rodrigo Lima Meira"
NA,NA,"103","44",NA,NA,"Rodrigo Lima Meira"
NA,NA,"189","1","QUI","08:50 às 10:40","Rodrigo Lima Meira"
NA,NA,"103","44",NA,NA,"Rodrigo Lima Meira"
NA,"030300","190","3","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,"104","45",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"190","3","QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,"104","45",NA,NA,"Mauricio Alvarez Munoz"
NA,"040400","107","45","SEG","13:00 às 14:50","Reiner Requiao de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Reiner Requiao de Souza"
NA,"050500","190","2","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","45",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","45",NA,NA,"Herbert Pereira de Oliveira"
NA,"060600","190","1","TER","16:40 às 18:30","Rodrigo Lima Meira"
NA,NA,"186","3",NA,NA,"Rodrigo Lima Meira"
NA,NA,"105","43",NA,NA,"Rodrigo Lima Meira"
NA,NA,"190","1","QUI","16:40 às 18:30","Rodrigo Lima Meira"
NA,NA,"186","3",NA,NA,"Rodrigo Lima Meira"
NA,NA,"105","43",NA,NA,"Rodrigo Lima Meira"
NA,"070700","194","5","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","40",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","5","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","40",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","40","TER","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","40","QUI","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,"102","5",NA,NA,"Lafayette Dantas da Luz"
NA,"020200","107","5","SEG","14:50 às 16:40","Bruno Jardim da Silva"
NA,NA,"102","40",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","5","QUA","14:50 às 16:40","Bruno Jardim da Silva"
NA,NA,"102","40",NA,NA,"Bruno Jardim da Silva"
NA,"030300","194","5","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","5","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","5",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","190","1","QUA","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,"106","45",NA,NA,"Regina Ferreira Vianna"
NA,NA,"190","1","SEX","10:40 às 12:30","Regina Ferreira Vianna"
NA,NA,"106","45",NA,NA,"Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000010","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","35","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","35",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","10",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","35","QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","35",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"102","10",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","286","3","TER","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,"107","42",NA,NA,"Viviana Maria Zanta"
NA,NA,"286","3","QUI","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,"107","42",NA,NA,"Viviana Maria Zanta"
NA,NA,"286","3","CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,"107","42",NA,NA,"Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","TER","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","45","TER","16:40 às 18:30","Jorge Laureano Moya Rodriguez"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jorge Laureano Moya Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","07:00 às 08:50","Samuel Luporini"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","10","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","25","SEG","20:20 às 22:10","Mateus Eca Souza"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","105","20","TER","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","189","5","TER","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,"185","20",NA,NA,"Renato de Castro Vivas"
NA,NA,"189","5","QUI","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,"185","20",NA,NA,"Renato de Castro Vivas"
NA,"020200","105","20","SEG","20:20 às 22:10","Yuri Moreira Barbosa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yuri Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","20","TER","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","TER","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","SEX","08:50 às 09:45","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,"09:45 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","190","4","SEG","10:40 às 12:30","Daniel Barbosa"
NA,NA,"189","1",NA,NA,"Daniel Barbosa"
NA,NA,"104","47",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","18:30 às 20:20","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","190","1","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","1",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","45",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","387","1","TER","16:40 às 18:30","Monica Cristina Cardoso da Guarda"
NA,NA,"102","47",NA,NA,"Monica Cristina Cardoso da Guarda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","190","4","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"189","4",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","190","3","TER","20:20 às 22:10","Michael Heimer"
NA,NA,"189","3",NA,NA,"Michael Heimer"
NA,NA,"102","30",NA,NA,"Michael Heimer"
NA,NA,"190","3","QUI","20:20 às 22:10","Michael Heimer"
NA,NA,"189","3",NA,NA,"Michael Heimer"
NA,NA,"102","30",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","1","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","44",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020200","102","45","SEG","16:40 às 18:30","Yasmin Fortes Fonseca"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Yasmin Fortes Fonseca"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Yasmin Fortes Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","190","3","TER","07:00 às 08:50","Alexandre Aquino da Cunha"
NA,NA,"189","2",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"190","3","QUI","07:00 às 08:50","Alexandre Aquino da Cunha"
NA,NA,"189","2",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,"020200","190","5","TER","08:50 às 10:40","Alexandre Aquino da Cunha"
NA,NA,"189","2",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"190","5","QUI","08:50 às 10:40","Alexandre Aquino da Cunha"
NA,NA,"189","2",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,"030300","102","20","TER","13:00 às 14:50","Paulo Cesar Lima de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Artur Caldas Brandao"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Cesar Lima de Oliveira"
NA,"040400","190","1","TER","14:50 às 16:40","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"190","1","QUI","14:50 às 15:45","Artur Caldas Brandao"
NA,NA,"189","5",NA,NA,"Artur Caldas Brandao"
NA,NA,"102","20",NA,NA,"Artur Caldas Brandao"
NA,NA,"190","1",NA,"15:45 às 16:40","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","20",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,"050500","197","26","SEG","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,"190","1",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"189","3",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"197","26","QUA","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"190","1",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"189","3",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","102","30","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","286","2","TER","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"226","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"190","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"189","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","25",NA,NA,"Fabiola Andrade Souza"
NA,NA,"286","2","QUI","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"226","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"190","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"189","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","25",NA,NA,"Fabiola Andrade Souza"
NA,"020200","190","1","TER","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"103","3",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","25",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"190","1","QUI","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"103","3",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","25",NA,NA,"Julio Cesar Pedrassoli"
NA,"030300","107","10","TER","16:40 às 18:30","Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"107","10","QUI","16:40 às 18:30","Alexandre Aquino da Cunha"
NA,NA,"102","20",NA,NA,"Alexandre Aquino da Cunha"
NA,"040400","286","3","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"190","1",NA,NA,"Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"107","5",NA,NA,"Michael Heimer"
NA,NA,"103","10",NA,NA,"Michael Heimer"
NA,NA,"102","10",NA,NA,"Michael Heimer"
NA,NA,"286","3","QUI","18:30 às 20:20","Michael Heimer"
NA,NA,"190","1",NA,NA,"Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"107","5",NA,NA,"Michael Heimer"
NA,NA,"103","10",NA,NA,"Michael Heimer"
