"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","20","SEG","18:30 às 20:20","Rejane de Almeida Santana dos Santos"
NA,NA,"102","25",NA,NA,"Rejane de Almeida Santana dos Santos"
NA,NA,"107","20","QUA","18:30 às 20:20","Rejane de Almeida Santana dos Santos"
NA,NA,"102","25",NA,NA,"Rejane de Almeida Santana dos Santos"
NA,"020200","107","10","TER","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","10","QUI","07:00 às 08:50","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","15","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG275 - TRATAMENTO DE ÁGUAS DE ABASTECIMENTO","010100","189","1","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,"107","15",NA,NA,"Luciano Matos Queiroz"
NA,NA,"189","1",NA,NA,"Gemima Santos Arcanjo"
NA,NA,"107","15",NA,NA,"Gemima Santos Arcanjo"
NA,NA,"189","1","QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,"107","15",NA,NA,"Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,"Gemima Santos Arcanjo"
NA,NA,"189","1",NA,NA,"Gemima Santos Arcanjo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG281 - ORGANIZACAO E ADMINISTRACAO DE SERVICOS DE SANEAMENTO","010100","107","25","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","189","2","SEX","18:30 às 20:20","Patricia Campos Borja"
NA,NA,"107","20",NA,NA,"Patricia Campos Borja"
NA,NA,"189","2","CMB","00:00 às 00:00","Patricia Campos Borja"
NA,NA,"107","20",NA,NA,"Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","190","4","TER","13:00 às 14:50","Thatiane Carrilho Simoes Lemos"
NA,NA,"107","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"106","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","10",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","20",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"190","4","QUI","13:00 às 14:50","Thatiane Carrilho Simoes Lemos"
NA,NA,"107","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"106","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","10",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","20",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,"020200","190","4","TER","14:50 às 16:40","Thatiane Carrilho Simoes Lemos"
NA,NA,"106","8",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","8",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"104","15",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","14",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"190","4","QUI","14:50 às 16:40","Thatiane Carrilho Simoes Lemos"
NA,NA,"106","8",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","8",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"104","15",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","14",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,"030300","189","4","TER","16:40 às 18:30","Thatiane Carrilho Simoes Lemos"
NA,NA,"188","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"107","10",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"106","7",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"104","15",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","3",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"189","4","QUI","16:40 às 18:30","Thatiane Carrilho Simoes Lemos"
NA,NA,"188","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"107","10",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"106","7",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"105","5",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"104","15",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,"102","3",NA,NA,"Thatiane Carrilho Simoes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","107","10","SEG","10:40 às 12:30","Hugo Sefrian Peinado"
NA,NA,"102","35",NA,NA,"Hugo Sefrian Peinado"
NA,NA,"107","10","QUA","10:40 às 12:30","Hugo Sefrian Peinado"
NA,NA,"102","35",NA,NA,"Hugo Sefrian Peinado"
NA,"020200","107","10","TER","13:00 às 14:50","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"107","10","QUI","13:00 às 14:50","Francisco Gabriel Santos Silva"
NA,NA,"102","35",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Reymard Savio Sampaio de Melo"
NA,"020200","102","45","SEG","13:00 às 14:50","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","10","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","10","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","35",NA,NA,"Daniel de Souza Machado"
NA,"020200","107","10","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","35",NA,NA,"Alex Alves Bandeira"
NA,NA,"107","10","QUA","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,"102","35",NA,NA,"Alex Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","14:50 às 16:40","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","20","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","20","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","10","SEG","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"102","35",NA,NA,"Rodrigo Sernizon Costa"
NA,NA,"107","10","QUA","08:50 às 10:40","Rodrigo Sernizon Costa"
NA,NA,"102","35",NA,NA,"Rodrigo Sernizon Costa"
NA,"020200","107","10","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","10","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","SEG","10:40 às 12:30","Daniel de Souza Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniel de Souza Machado"
NA,"000002","102","45","SEG","18:30 às 20:20","Filipe Luigi Dantas Lima Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Filipe Luigi Dantas Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","35","SEG","07:00 às 08:50","Rejane de Almeida Santana dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rejane de Almeida Santana dos Santos"
NA,"020200","102","35","SEG","16:40 às 18:30","Rejane de Almeida Santana dos Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Rejane de Almeida Santana dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","102","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","102","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"030300","194","10","SEG","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,"190","5",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"102","30",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"194","10","QUA","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,"190","5",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,"102","30",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","25","TER","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,"020200","102","25","TER","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Caroline Dias Amancio de Lima"
NA,"030300","102","25","TER","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","189","3","TER","16:40 às 18:30","Gabriela Soares Santos"
NA,NA,"105","30",NA,NA,"Gabriela Soares Santos"
NA,NA,"189","3","QUI","16:40 às 17:35","Gabriela Soares Santos"
NA,NA,"105","30",NA,NA,"Gabriela Soares Santos"
NA,NA,"189","3",NA,"17:35 às 18:30","Gabriela Soares Santos"
NA,NA,"105","30",NA,NA,"Gabriela Soares Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","105","45","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","190","2","SEG","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","2","QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","2","SEX","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,"020200","189","5","SEG","18:30 às 20:20","Diego Santos Duarte"
NA,NA,"105","20",NA,NA,"Diego Santos Duarte"
NA,NA,"189","5","QUA","18:30 às 20:20","Diego Santos Duarte"
NA,NA,"105","20",NA,NA,"Diego Santos Duarte"
NA,NA,"189","5","SEX","18:30 às 20:20","Diego Santos Duarte"
NA,NA,"105","20",NA,NA,"Diego Santos Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","20","SEG","16:40 às 18:30","Diego Santos Duarte"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Diego Santos Duarte"
NA,NA,NA,NA,NA,"17:35 às 18:30","Diego Santos Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","189","3","SEG","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,"105","30",NA,NA,"Pedro Cardoso da Silva Neto"
NA,NA,"189","3","QUA","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,"105","30",NA,NA,"Pedro Cardoso da Silva Neto"
NA,NA,"189","3","SEX","16:40 às 18:30","Pedro Cardoso da Silva Neto"
NA,NA,"105","30",NA,NA,"Pedro Cardoso da Silva Neto"
NA,"020200","189","5","SEG","18:30 às 20:20","Karoline Conceicao da Fonseca Santos"
NA,NA,"188","20",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"105","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"189","5","QUA","18:30 às 20:20","Karoline Conceicao da Fonseca Santos"
NA,NA,"188","20",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"105","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"189","5","SEX","18:30 às 20:20","Karoline Conceicao da Fonseca Santos"
NA,NA,"188","20",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,"105","10",NA,NA,"Karoline Conceicao da Fonseca Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","30","SEG","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Gabriela Soares Santos"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Gabriela Soares Santos"
NA,NA,NA,NA,NA,"19:25 às 20:20","Gabriela Soares Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","16:40 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","190","4","SEG","14:50 às 16:40","Tarsila Tenorio Luna da Silva"
NA,NA,"106","10",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"105","30",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"190","4","QUA","14:50 às 15:45","Tarsila Tenorio Luna da Silva"
NA,NA,"106","10",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"105","30",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"190","4",NA,"15:45 às 16:40","Tarsila Tenorio Luna da Silva"
NA,NA,"106","10",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,"105","30",NA,NA,"Tarsila Tenorio Luna da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","190","5","TER","13:00 às 14:50","Miguel Angel Iglesias Duro"
NA,NA,"105","15",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"103","15",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"190","5","QUI","13:00 às 14:50","Miguel Angel Iglesias Duro"
NA,NA,"105","15",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"103","15",NA,NA,"Miguel Angel Iglesias Duro"
NA,"020200","105","45","TER","18:30 às 20:20","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","194","2","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"190","2",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","25",NA,NA,"Vivien Luciane Viaro"
NA,NA,"194","2","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"190","2",NA,NA,"Vivien Luciane Viaro"
NA,NA,"107","25",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","190","4","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,"106","45",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"190","4","QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,"106","45",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","190","3","TER","13:00 às 14:50","Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"188","5",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"190","3","QUI","13:00 às 14:50","Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"188","5",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","189","3","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"106","30",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"189","3","QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"106","30",NA,NA,"Manuel de Almeida Barreto Filho"
NA,"020200","190","3","TER","14:50 às 16:40","Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"190","3","QUI","14:50 às 16:40","Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanese da Rocha de Resen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","189","4","SEG","16:40 às 18:30","Andrea Limoeiro Carvalho"
NA,NA,"106","45",NA,NA,"Andrea Limoeiro Carvalho"
NA,NA,"189","4","QUA","16:40 às 18:30","Andrea Limoeiro Carvalho"
NA,NA,"106","45",NA,NA,"Andrea Limoeiro Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","188","5","SEG","16:40 às 18:30","Samuel Luporini"
NA,NA,"107","2",NA,NA,"Samuel Luporini"
NA,NA,"105","10",NA,NA,"Samuel Luporini"
NA,NA,"102","2",NA,NA,"Samuel Luporini"
NA,NA,"188","5","QUA","16:40 às 18:30","Samuel Luporini"
NA,NA,"107","2",NA,NA,"Samuel Luporini"
NA,NA,"105","10",NA,NA,"Samuel Luporini"
NA,NA,"102","2",NA,NA,"Samuel Luporini"
NA,"020200","102","40","TER","08:50 às 10:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Araujo Costa"
