"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"188","14",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","8",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"185","12",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"105","3",NA,NA,"Alexsandro Fiscina de Santana"
NA,"080800","186","15","SEG","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"185","30",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,"186","15","QUA","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,"185","30",NA,NA,"Alexsandro Fiscina de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG272 - HIDRAULICA II","010100","107","40","SEG","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG273 - INSTALAÇÕES HIDRÁULICAS SANITÁRIAS E PREDIAIS","010100","107","13","TER","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","32",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","13","QUI","18:30 às 20:20","Renavan Andrade Sobrinho"
NA,NA,"102","32",NA,NA,"Renavan Andrade Sobrinho"
NA,"020200","107","15","TER","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,"107","15","QUI","20:20 às 22:10","Renavan Andrade Sobrinho"
NA,NA,"102","30",NA,NA,"Renavan Andrade Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG274 - MATERIAIS DE CONSTRUCAO V","010100","107","40","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG277 - PLANEJAMENTO DE RECURSOS  HIDRICOS  E  CONTROLE DA  POLUICAO","010100","107","30","SEG","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG278 - PROBLEMAS DE SAUDE PUBLICA","010100","107","30","SEG","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Campos Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG280 - BIOLOGIA SANITARIA APLICADA","010100","107","45","SEG","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,"Daniele Vital Vich"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,NA,NA,"Daniele Vital Vich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG285 - RESISTENCIA DOS MATERIAIS I A","010100","105","45","SEG","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020200","102","45","SEG","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alex Alves Bandeira"
NA,"030300","105","5","SEG","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,NA,"103","40",NA,NA,"Renato de Paula Santana Trindade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,NA,"105","5",NA,NA,"Renato de Paula Santana Trindade"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Renato de Paula Santana Trindade"
NA,NA,"103","40",NA,NA,"Renato de Paula Santana Trindade"
NA,"040400","102","45","SEG","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,"050500","107","38","SEG","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","2",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"107","38","QUA","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","2",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"107","38","SEX","14:50 às 16:40","Alexandre de Macedo Wahrhaftig"
NA,NA,"105","2",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,"103","5",NA,NA,"Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG288 - ESTÁGIO EM ENGENHARIA SANITÁRIA E AMBIENTAL","010001","107","20","SEX","10:40 às 12:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG295 - HIGIENE E SEGURANÇA NO TRABALHO","010100","194","2","TER","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"186","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"185","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","25",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"194","2","QUI","13:00 às 14:50","Enete Souza de Medeiros"
NA,NA,"186","3",NA,NA,"Enete Souza de Medeiros"
NA,NA,"185","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"105","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","25",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","5",NA,NA,"Enete Souza de Medeiros"
NA,"020200","107","8","TER","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,NA,"107","8","QUI","14:50 às 16:40","Enete Souza de Medeiros"
NA,NA,"105","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","17",NA,NA,"Enete Souza de Medeiros"
NA,"030300","190","5","TER","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,"190","5","QUI","16:40 às 18:30","Enete Souza de Medeiros"
NA,NA,"107","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"106","5",NA,NA,"Enete Souza de Medeiros"
NA,NA,"104","10",NA,NA,"Enete Souza de Medeiros"
NA,NA,"102","20",NA,NA,"Enete Souza de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG296 - CONSTRUCAO CIVIL I","010100","102","45","SEG","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,"020200","102","45","SEG","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,"030300","107","30","TER","14:50 às 16:40","Ricardo Fernandes Carvalho"
NA,NA,"102","15",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,"107","30","QUI","14:50 às 16:40","Ricardo Fernandes Carvalho"
NA,NA,"102","15",NA,NA,"Ricardo Fernandes Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG297 - CONSTRUCAO CIVIL II","010100","102","45","SEG","08:50 às 10:40","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Dayana Bastos Costa"
NA,"020200","102","45","SEG","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Dayana Bastos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG298 - ESTÁTICA DAS CONSTRUÇÕES","010100","107","15","SEG","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,NA,"107","15","QUA","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,"102","30",NA,NA,"Daniel de Souza Machado"
NA,"020200","102","45","TER","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG299 - CONSTRUÇÕES DE AÇO","010100","102","45","SEG","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,"020200","102","45","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG300 - CONSTRUÇÕES DE MADEIRAS","010100","102","45","TER","08:50 às 10:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sandro Fabio Cesar"
NA,"020200","102","45","TER","13:00 às 14:50","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Sandro Fabio Cesar"
NA,"030300","102","45","TER","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sandro Fabio Cesar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG301 - RESISTENCIA DOS MATERIAIS II A","010100","107","35","TER","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","10",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"107","35","QUI","07:00 às 08:50","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","10",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020200","102","45","TER","10:40 às 12:30","Renato de Paula Santana Trindade"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renato de Paula Santana Trindade"
NA,"030300","102","45","TER","13:00 às 14:50","Renato de Paula Santana Trindade"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato de Paula Santana Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000001","102","45","SEG","18:30 às 20:20","Jardel Pereira Goncalves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jardel Pereira Goncalves"
NA,"000002","102","45","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","16:40 às 18:30","Sarah Rabelo Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Sarah Rabelo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","3","SEG","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","27",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"190","3","QUA","07:00 às 08:50","Elmo Lopes Felzemburg"
NA,NA,"102","27",NA,NA,"Elmo Lopes Felzemburg"
NA,"020200","189","3","SEG","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","27",NA,NA,"Elmo Lopes Felzemburg"
NA,NA,"189","3","QUA","08:50 às 10:40","Elmo Lopes Felzemburg"
NA,NA,"102","27",NA,NA,"Elmo Lopes Felzemburg"
NA,"030300","102","30","SEG","14:50 às 16:40","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvia Camargo Fernandes Miranda"
NA,"040400","194","5","SEG","16:40 às 18:30","Denise Maria da Silva Ribeiro"
NA,NA,"102","25",NA,NA,"Denise Maria da Silva Ribeiro"
NA,NA,"194","5","QUA","16:40 às 18:30","Silvia Camargo Fernandes Miranda"
NA,NA,"102","25",NA,NA,"Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","194","1","TER","07:00 às 08:50","Andre Luis Oliveira de Melo"
NA,NA,"102","29",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"194","1","QUI","07:00 às 08:50","Andre Luis Oliveira de Melo"
NA,NA,"102","29",NA,NA,"Andre Luis Oliveira de Melo"
NA,"020200","194","1","TER","14:50 às 16:40","Elio Santana Fontes"
NA,NA,"102","29",NA,NA,"Elio Santana Fontes"
NA,NA,"194","1","QUI","14:50 às 16:40","Elio Santana Fontes"
NA,NA,"102","29",NA,NA,"Elio Santana Fontes"
NA,"030300","194","5","TER","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,"189","2",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"102","23",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"194","5","QUI","18:30 às 20:20","Andre Luis Oliveira de Melo"
NA,NA,"189","2",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"102","23",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG306 - AR COMPRIMIDO","010100","105","25","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG308 - SISTEMAS  DE  GARANTIA  DA  QUALIDADE","010100","190","5","TER","20:20 às 22:10","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","35",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5","QUI","20:20 às 21:15","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","35",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","5",NA,"21:15 às 22:10","Ava Santana Barbosa"
NA,NA,"189","5",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","35",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","5","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"105","50",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"190","5","QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,"105","50",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","45","TER","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo de Barros Alonso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo de Barros Alonso"
NA,"020200","188","40","SEG","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","40","QUA","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,"188","40","SEX","20:20 às 22:10","Marcelo de Barros Alonso"
NA,NA,"105","5",NA,NA,"Marcelo de Barros Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","20","QUI","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,"13:00 às 16:40","Aline Silva"
NA,"010200","105","20","TER","13:00 às 16:40","Aline Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"20:20 às 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","40","TER","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"103","5",NA,NA,"Ednildo Andrade Torres"
NA,NA,"105","40","QUI","13:00 às 14:50","Ednildo Andrade Torres"
NA,NA,"103","5",NA,NA,"Ednildo Andrade Torres"
NA,"020200","105","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO  AMBIENTAL","010100","107","35","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSAO","010100","106","45","SEG","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,"020000","106","45","TER","14:50 às 16:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,"020200","189","45","SEG","16:40 às 18:30","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","14:50 às 16:40","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","08:50 às 10:40","Luis Gabriel Gomes Pereira"
