"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","107","10","TER","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"107","10","QUI","13:00 às 14:50","Alberto Borges Vieira Junior"
NA,NA,"102","35",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG302 - ESTÁGIO EM ENGENHARIA CIVIL","000002","102","45","QUA","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giada Claudia Bettazzi"
NA,"000003","102","45","TER","16:40 às 18:30","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Roberto do Rio de Almeida Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG303 - SANEAMENTO BÁSICO","010100","102","45","SEG","07:00 às 08:50","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luis Gustavo Macedo West"
NA,"020200","102","45","SEG","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luis Gustavo Macedo West"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG304 - PROJETO DE ESTRADAS","010100","190","1","SEG","08:50 às 10:40","Larissa Virginia da Silva Ribas"
NA,NA,"189","1",NA,NA,"Larissa Virginia da Silva Ribas"
NA,NA,"102","28",NA,NA,"Larissa Virginia da Silva Ribas"
NA,NA,"190","1","QUA","08:50 às 10:40","Larissa Virginia da Silva Ribas"
NA,NA,"189","1",NA,NA,"Larissa Virginia da Silva Ribas"
NA,NA,"102","28",NA,NA,"Larissa Virginia da Silva Ribas"
NA,"020200","102","30","SEG","16:40 às 18:30","Larissa Virginia da Silva Ribas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Larissa Virginia da Silva Ribas"
NA,"030300","102","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG305 - CONSTRUÇÃO DE ESTRADAS","010100","102","30","SEG","14:50 às 16:40","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Caroline Dias Amancio de Lima"
NA,"020200","102","30","TER","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caroline Dias Amancio de Lima"
NA,"030300","102","30","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","2","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"190","2","QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","45",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","105","30","SEG","14:50 às 15:45","Marcelo Costa Tanaka"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","105","45","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,"020200","188","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","16:40 às 18:30","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jurandir Santos Brito"
NA,"020200","105","45","TER","18:30 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Jurandir Santos Brito"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","16:40 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Hugo de Souza Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","105","45","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","105","30","SEG","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"103","15",NA,NA,"Docente Substituto Mantido"
NA,NA,"105","30","QUA","13:00 às 14:50","Docente Substituto Mantido"
NA,NA,"103","15",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","45","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG326 - USINAGEM","010100","105","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","189","2","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","40",NA,NA,"Vivien Luciane Viaro"
NA,NA,"189","2","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","40",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","106","30","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","45","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,"020200","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","102","45","TER","08:50 às 10:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Samuel Luporini"
NA,"020200","104","30","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,"103","15",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"104","30","QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,"103","15",NA,NA,"Mauricio Alvarez Munoz"
NA,"030300","190","2","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","30",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","107","15","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"105","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"105","35",NA,NA,"Docente não informado pelo Departamento"
NA,"060600","103","45","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,"070700","194","8","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","8","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,"080800","186","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","40","SEG","08:50 às 10:40","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lafayette Dantas da Luz"
NA,"020200","102","45","SEG","10:40 às 12:30","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Yvonilde Dantas Pinto Medeiros"
NA,"030300","102","45","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","102","10","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","25","TER","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","40","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","40","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","105","30","SEG","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","TER","18:30 às 19:25","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,"19:25 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","45","TER","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","881","1","QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,"190","2",NA,NA,"Daniel Barbosa"
NA,NA,"189","2",NA,NA,"Daniel Barbosa"
NA,NA,"104","45",NA,NA,"Daniel Barbosa"
NA,"020000","881","1","SEX","10:40 às 12:30","Daniel Barbosa"
NA,NA,"190","2",NA,NA,"Daniel Barbosa"
NA,NA,"189","2",NA,NA,"Daniel Barbosa"
NA,NA,"104","45",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020000","105","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","20:20 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","515","1","TER","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,NA,"190","4",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"102","75",NA,NA,"Elaine Pinto Varela Alberte"
NA,"020000","189","4","TER","16:40 às 18:30","Elaine Pinto Varela Alberte"
NA,NA,"102","75",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","189","5","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","104","45","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,"020000","186","20","QUI","18:30 às 20:20","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","25",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","189","2","TER","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,"102","18",NA,NA,"Artur Caldas Brandao"
NA,NA,"189","2",NA,"10:40 às 12:30","Artur Caldas Brandao"
NA,NA,"102","18",NA,NA,"Artur Caldas Brandao"
NA,"020200","102","20","QUI","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Artur Caldas Brandao"
NA,"030300","102","20","QUI","13:00 às 14:50","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcony de Paulo Ramos"
