"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","20:20 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","102","45","TER","16:40 às 18:30","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","104","30","TER","08:50 às 10:40","Moises Araujo Oliveira"
NA,"020000","186","30","QUI","18:30 às 20:20","Moises Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA48 - SISTEMAS DE COMUNICAÇÃO SEM FIO","010000","104","20","SEG","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","45","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"020200","102","45","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","107","2","TER","18:30 às 20:20","Alexandre Aquino da Cunha"
NA,NA,"103","3",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","15",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"107","2","QUI","18:30 às 20:20","Alexandre Aquino da Cunha"
NA,NA,"103","3",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,"102","15",NA,NA,"Alexandre Aquino da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","35","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"020200","102","35","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","30","TER","08:50 às 10:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","102","10","CMB","00:00 às 23:00","Aloisio Sthefano Correa Silva"
NA,"020000","102","10","CMB","00:00 às 23:00","Antonio Freitas da Silva Filho"
NA,"030000","102","10","CMB","00:00 às 23:00","Antonio Sergio Ramos da Silva"
NA,"040000","102","10","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"050000","102","10","CMB","00:00 às 23:00","Cleber Marcos Ribeiro Dias"
NA,"060000","102","10","CMB","00:00 às 23:00","Daniel de Souza Machado"
NA,"070000","102","10","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,"080000","102","10","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"090000","102","10","CMB","00:00 às 23:00","Elaine Pinto Varela Alberte"
NA,"100000","102","10","CMB","00:00 às 23:00","Elio Santana Fontes"
NA,"110000","102","10","CMB","00:00 às 23:00","Francisco Gabriel Santos Silva"
NA,"120000","102","10","CMB","00:00 às 23:00","Giada Claudia Bettazzi"
NA,"130000","102","10","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"140000","102","10","CMB","00:00 às 23:00","Jardel Pereira Goncalves"
NA,"150000","102","10","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"160000","102","10","CMB","00:00 às 23:00","Kleber Azevedo Dourado"
NA,"170000","102","10","CMB","00:00 às 23:00","Lorena Claudia de Souza Moreira"
NA,"180000","102","10","CMB","00:00 às 23:00","Luciene de Moraes Eirado Lima"
NA,"190000","102","10","CMB","00:00 às 23:00","Marcelo Strozi Cilla"
NA,"200000","102","10","CMB","00:00 às 23:00","Marcia Reboucas Freire"
NA,"210000","102","10","CMB","00:00 às 23:00","Nivaldo Benedito Ferreira Campos"
NA,"220000","102","10","CMB","00:00 às 23:00","Paulo Gustavo Cavalcante Lins"
NA,"230000","102","10","CMB","00:00 às 23:00","Renavan Andrade Sobrinho"
NA,"240000","102","10","CMB","00:00 às 23:00","Reymard Savio Sampaio de Melo"
NA,"250000","102","10","CMB","00:00 às 23:00","Ricardo Fernandes Carvalho"
NA,"260000","102","10","CMB","00:00 às 23:00","Rodrigo Sernizon Costa"
NA,"270000","102","10","CMB","00:00 às 23:00","Sandro Fabio Cesar"
NA,"280000","102","10","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"290000","102","10","CMB","00:00 às 23:00","Silvio Vanderlei Araujo Sousa"
NA,"300000","102","10","CMB","00:00 às 23:00","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","20","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","2","TER","18:30 às 20:20","Luan Marcio Leme Brito"
NA,NA,"185","15",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"102","3",NA,NA,"Luan Marcio Leme Brito"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luan Marcio Leme Brito"
NA,NA,"197","2",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"185","15",NA,NA,"Luan Marcio Leme Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","9","TER","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","21",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","9","QUI","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","21",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","6","SEG","16:40 às 18:30","Luciana Martinez"
NA,NA,"104","19",NA,NA,"Luciana Martinez"
NA,NA,"186","6","QUA","16:40 às 18:30","Luciana Martinez"
NA,NA,"104","19",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","104","20","QUI","08:50 às 10:40","Marcio Fontana"
NA,"020000","186","20","TER","18:30 às 20:20","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","194","5","TER","14:50 às 16:40","Bernardo Ordonez"
NA,NA,"186","15",NA,NA,"Bernardo Ordonez"
NA,NA,"104","25",NA,NA,"Bernardo Ordonez"
NA,NA,"194","5","QUI","14:50 às 16:40","Bernardo Ordonez"
NA,NA,"186","15",NA,NA,"Bernardo Ordonez"
NA,NA,"104","25",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","194","5","TER","07:00 às 08:50","Kaique Moreira Matos Magalhaes"
NA,NA,"104","30",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"194","5","QUI","07:00 às 08:50","Kaique Moreira Matos Magalhaes"
NA,NA,"104","30",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","30","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","9","SEX","16:40 às 18:30","Edson Pinto Santana"
NA,NA,"104","21",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","104","23","TER","16:40 às 18:30","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Edson Pinto Santana"
NA,"020000","186","17","TER","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","25","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","30","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","20","TER","14:50 às 16:40","Silvio Roberto Fernandes Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Roberto Fernandes Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","40","QUA","16:40 às 18:30","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","20","TER","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","30","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","20","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","25","TER","16:40 às 18:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","25","SEG","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","10","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","10","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","10","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000200","104","10","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","20","TER","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC76 - QUALIDADE DA ENERGIA","010000","104","20","QUA","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC77 - EFICIENCIA ENERGETICA","010000","104","20","SEG","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","106","23","TER","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Karen Valverde Pontes"
NA,"020200","106","23","TER","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","30","TER","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","188","15","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","30",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"188","15","QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","30",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000202","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"000404","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000505","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000606","106","5","CMB","00:00 às 23:00","Delano Mendes de Santana"
NA,"000707","106","5","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"000808","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000909","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"001010","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"001111","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"001212","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"001313","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"001414","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"001515","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"001616","106","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"001717","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"001818","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"001919","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"002020","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"002121","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"002222","106","5","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"002424","106","5","CMB","00:00 às 23:00","Enete Souza de Medeiros"
NA,"002525","106","5","CMB","00:00 às 23:00","Mateus Eca Souza"
NA,"002626","106","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Artur Jose Santos Mascarenhas"
NA,"002727","106","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Rosangela Regia Lima Vidal"
NA,"002828","106","5","CMB","00:00 às 23:00","George Simonelli"
NA,"002929","106","5","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"003030","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"003131","106","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","106","30","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"020000","188","30","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","104","5","QUI","18:30 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,"020000","186","15","QUI","18:30 às 22:10","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","2","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"020200","107","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"030300","107","2","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"040400","107","3","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"050500","107","2","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"060600","107","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"070700","107","5","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"080800","107","1","CMB","00:00 às 23:00","Alexsandro Fiscina de Santana"
NA,"090900","107","2","CMB","00:00 às 23:00","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000011","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000012","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
