"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","28",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"327","2","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"311","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","2",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","28",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","187","2","SEG","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","QUA","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","07:00 às 08:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","187","2","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","2","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","28",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","190","1","TER","08:50 às 10:40","Neila Lima Branco"
NA,NA,"189","1",NA,NA,"Neila Lima Branco"
NA,NA,"187","2",NA,NA,"Neila Lima Branco"
NA,NA,"101","28",NA,NA,"Neila Lima Branco"
NA,"020000","190","1","QUI","10:40 às 12:30","Neila Lima Branco"
NA,NA,"189","1",NA,NA,"Neila Lima Branco"
NA,NA,"187","2",NA,NA,"Neila Lima Branco"
NA,NA,"101","28",NA,NA,"Neila Lima Branco"
NA,"030000","190","1","QUI","13:00 às 14:50","Neila Lima Branco"
NA,NA,"189","1",NA,NA,"Neila Lima Branco"
NA,NA,"187","2",NA,NA,"Neila Lima Branco"
NA,NA,"101","28",NA,NA,"Neila Lima Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","187","2","TER","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","2","QUI","07:00 às 08:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"020200","187","2","TER","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","2","QUI","08:50 às 10:40","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,"030300","187","1","TER","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","14",NA,NA,"Andrea Verri Bastian"
NA,NA,"187","1","QUI","08:50 às 10:40","Andrea Verri Bastian"
NA,NA,"101","14",NA,NA,"Andrea Verri Bastian"
NA,"040400","187","2","TER","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"187","2","QUI","13:00 às 14:50","Fabiano Mikalauskas de Souza Nogueira"
NA,NA,"101","18",NA,NA,"Fabiano Mikalauskas de Souza Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","187","2","TER","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","28",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","2","QUI","08:50 às 10:40","Mariely Cabral de Santana"
NA,NA,"101","28",NA,NA,"Mariely Cabral de Santana"
NA,"020200","187","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,"030300","187","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","187","2","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","28",NA,NA,"Rosana Munoz"
NA,NA,"187","2","QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","28",NA,NA,"Rosana Munoz"
NA,NA,"187","2","SEX","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","28",NA,NA,"Rosana Munoz"
NA,"020200","187","2","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"101","28",NA,NA,"Docente Concursado"
NA,NA,"187","2","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"101","28",NA,NA,"Docente Concursado"
NA,NA,"187","2","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"101","28",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","387","1","TER","10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"387","1","QUI","10:40 às 11:35","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","387","1","TER","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"187","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","27",NA,NA,"Andrea Verri Bastian"
NA,NA,"387","1","QUI","13:00 às 13:55","Andrea Verri Bastian"
NA,NA,"187","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","27",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","1","TER","07:00 às 07:55","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUI","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","187","2","TER","16:40 às 18:30","Jose Antonio Ribeiro de Lima"
NA,NA,"101","28",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","2","QUI","16:40 às 17:35","Jose Antonio Ribeiro de Lima"
NA,NA,"101","28",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"030300","190","1","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"187","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","187","2","QUA","13:00 às 14:50","Marina Coelho Teixeira"
NA,NA,"101","28",NA,NA,"Marina Coelho Teixeira"
NA,"000200","187","2","QUA","14:50 às 16:40","Marina Coelho Teixeira"
NA,NA,"101","28",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","187","1","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,"101","14",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,"101","14",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,"101","14",NA,NA,"Carlos Amorim Bahia"
NA,"020200","187","1","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","1","QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","1","SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,"030300","187","1","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","14",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","1","QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","14",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","1","SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","14",NA,NA,"Jorge de Oliveira Boureau"
NA,"040400","187","1","SEG","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","14",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","1","QUA","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","14",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","1","SEX","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","14",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,"050500","187","1","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","14",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","1","QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","14",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","1","SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","14",NA,NA,"Mauricio de Almeida Chagas"
NA,"060600","189","1","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","13",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"189","1","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","13",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"189","1","SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","13",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,"070700","187","1","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","14",NA,NA,"Cione Fona Garcia"
NA,NA,"187","1","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","14",NA,NA,"Cione Fona Garcia"
NA,NA,"187","1","SEX","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","14",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","187","1","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","14",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","1","QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","14",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,"020200","187","1","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,"101","14",NA,NA,"Paulo Roberto de Souza Rocha"
NA,NA,"187","1","QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,NA,"101","14",NA,NA,"Paulo Roberto de Souza Rocha"
NA,"030300","187","1","TER","07:55 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","14",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"187","1","QUI","07:55 às 11:35","Arivaldo Leao de Amorim"
NA,NA,"101","14",NA,NA,"Arivaldo Leao de Amorim"
NA,"040400","187","1","TER","07:55 às 12:30","Sanane Santos Sampaio"
NA,NA,"101","14",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","1","QUI","07:55 às 11:35","Sanane Santos Sampaio"
NA,NA,"101","14",NA,NA,"Sanane Santos Sampaio"
NA,"050500","187","1","TER","07:55 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"101","14",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1","QUI","07:55 às 11:35","Mayara Mychella Sena Araujo"
NA,NA,"101","14",NA,NA,"Mayara Mychella Sena Araujo"
NA,"060600","187","1","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,"101","14",NA,NA,"Paola Berenstein Jacques"
NA,NA,"187","1","QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,NA,"101","14",NA,NA,"Paola Berenstein Jacques"
NA,"070700","187","1","TER","13:55 às 18:30","Dilton Lopes de Almeida Junior"
NA,NA,"101","14",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"187","1","QUI","13:55 às 17:35","Dilton Lopes de Almeida Junior"
NA,NA,"101","14",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","2","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","28",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","2","CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","28",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"000200","187","2","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,"101","28",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","2","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","28",NA,NA,"Luciana Calixto Lima"
NA,"000300","190","1","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,"187","2",NA,NA,"Luciana Calixto Lima"
NA,NA,"101","27",NA,NA,"Luciana Calixto Lima"
NA,NA,"190","1","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"187","2",NA,NA,"Luciana Calixto Lima"
NA,NA,"101","27",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","2","SEG","08:50 às 10:40","Thais de Bhanthumchinda Portela"
NA,NA,"101","18",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","2","QUA","08:50 às 09:45","Thais de Bhanthumchinda Portela"
NA,NA,"101","18",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Akemi Tahara"
NA,"000200","101","5","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"000300","101","5","CMB","00:00 às 23:00","Carlos Amorim Bahia"
NA,"000400","101","5","CMB","00:00 às 23:00","Daniel Marostegan e Carneiro"
NA,"000500","101","5","CMB","00:00 às 23:00","Eduardo Teixeira de Carvalho"
NA,"000600","101","5","CMB","00:00 às 23:00","Erica de Sousa Checcucci"
NA,"000700","101","5","CMB","00:00 às 23:00","Fabio Macedo Velame"
NA,"000800","101","5","CMB","00:00 às 23:00","Gabriela Gusmao Sampaio"
NA,"000900","101","5","CMB","00:00 às 23:00","Jorge de Oliveira Boureau"
NA,"001000","101","5","CMB","00:00 às 23:00","Jose Fernando Marinho Minho"
NA,"001100","101","5","CMB","00:00 às 23:00","Jose Ferreira Nobre Neto"
NA,"001200","101","5","CMB","00:00 às 23:00","Lidia Quieto Viana"
NA,"001300","101","5","CMB","00:00 às 23:00","Luciana Calixto Lima"
NA,"001400","101","5","CMB","00:00 às 23:00","Marcelo Raimundo Pinheiro da Silva"
NA,"001500","101","5","CMB","00:00 às 23:00","Marcos Antonio Menezes Queiroz"
NA,"001600","101","5","CMB","00:00 às 23:00","Mauricio de Almeida Chagas"
NA,"001700","101","5","CMB","00:00 às 23:00","Renata Ines Burlacchini Passos da Silva"
NA,"001800","101","5","CMB","00:00 às 23:00","Thais Troncon Rosa"
NA,"001900","101","5","CMB","00:00 às 23:00","Gabriela Leandro Pereira"
NA,"002000","101","5","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"002100","101","5","CMB","00:00 às 23:00","Neilton Dorea Rodrigues de Oliveira"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","515","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"327","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","27",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","387","1","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"190","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","26",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","515","2","TER","10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"515","2","QUI","10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","187","2","TER","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"101","18",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","2","QUI","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,"101","18",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","190","1","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","1","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"020200","515","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"387","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"387","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","580","1","SEG","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","21",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"580","1","QUA","07:00 às 08:50","Thais de Bhanthumchinda Portela"
NA,NA,"101","21",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"040400","190","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","387","1","SEG","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"327","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"387","1","QUA","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"327","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,"060600","580","1","SEG","13:00 às 14:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"515","1",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"387","1",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"101","27",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"580","1","QUA","13:00 às 14:50","Elenice Carmo de Abreu Apolinario"
NA,NA,"515","1",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"387","1",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,"101","27",NA,NA,"Elenice Carmo de Abreu Apolinario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","187","3","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"101","27",NA,NA,"Cione Fona Garcia"
NA,NA,"187","3","QUA","13:00 às 14:50","Cione Fona Garcia"
