"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","881","1","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"190","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","189","1","QUI","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","1",NA,"10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,"000200","190","1","QUA","14:50 às 16:40","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","10",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,"16:40 às 17:35","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"101","10",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","881","1","SEX","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"190","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"881","1",NA,"10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"190","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","881","1","SEG","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"190","1",NA,NA,"Maria Paula Dunel"
NA,NA,"103","20",NA,NA,"Maria Paula Dunel"
NA,NA,"881","1","QUA","07:00 às 08:50","Maria Paula Dunel"
NA,NA,"190","1",NA,NA,"Maria Paula Dunel"
NA,NA,"103","20",NA,NA,"Maria Paula Dunel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","881","1","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"190","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,"881","1","QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"190","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","20",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","102","25","TER","07:00 às 10:40","Cassia dos Santos Mascarenhas"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Cassia dos Santos Mascarenhas"
NA,"020200","881","1","TER","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"190","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","22",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"881","1","QUI","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"190","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","22",NA,NA,"Jose Ferreira Nobre Neto"
NA,"030300","190","1","TER","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","23",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"190","1","QUI","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","23",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","505","7","SEG","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","3",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"505","7","QUA","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","2",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","3",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","10",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","881","2","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"505","8",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"189","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","10",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"881","2","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"505","8",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"189","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","10",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","2","TER","14:50 às 16:40","Tereza Maria Moura Freire"
NA,NA,"513","16",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","7",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"515","2",NA,"16:40 às 17:35","Tereza Maria Moura Freire"
NA,NA,"513","16",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","7",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","190","1","TER","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","5",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","10",NA,NA,"Eduardo Parente Prado"
NA,NA,"190","1","QUI","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,"189","1",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","5",NA,NA,"Eduardo Parente Prado"
NA,NA,"101","10",NA,NA,"Eduardo Parente Prado"
NA,"020200","190","1","SEX","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,"10:40 às 12:30","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","10",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"030300","189","1","SEG","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,"187","3",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","7",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"189","1",NA,"10:40 às 12:30","Erica de Sousa Checcucci"
NA,NA,"187","3",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"101","7",NA,NA,"Erica de Sousa Checcucci"
NA,"040400","190","1","SEG","08:50 às 10:40","Rosana Munoz"
NA,NA,"189","1",NA,NA,"Rosana Munoz"
NA,NA,"187","5",NA,NA,"Rosana Munoz"
NA,NA,"101","10",NA,NA,"Rosana Munoz"
NA,NA,"190","1",NA,"10:40 às 12:30","Rosana Munoz"
NA,NA,"189","1",NA,NA,"Rosana Munoz"
NA,NA,"187","5",NA,NA,"Rosana Munoz"
NA,NA,"101","10",NA,NA,"Rosana Munoz"
NA,"050500","881","1","QUA","18:30 às 20:20","Iran Carlos Caria Sacramento"
NA,NA,"190","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"187","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"881","1",NA,"20:20 às 22:10","Iran Carlos Caria Sacramento"
NA,NA,"190","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"187","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","187","33","SEG","18:30 às 20:20","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Beatriz Pinto Ulloa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","20","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","881","3","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"189","4",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","13",NA,NA,"Nei Sousa Barreto"
NA,"000300","515","10","SEG","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"101","10",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","33","SEG","20:20 às 22:10","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Paulo Henrique Farias Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","189","4","SEG","18:30 às 20:20","Alexandre Pajeu Moura"
NA,NA,"187","45",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"189","4","SEX","18:30 às 20:20","Alexandre Pajeu Moura"
NA,NA,"187","45",NA,NA,"Alexandre Pajeu Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","881","1","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","25",NA,NA,"Docente Substituto a Contratar"
NA,"020200","881","1","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","881","1","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"190","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","3",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","25",NA,NA,"Nei Sousa Barreto"
NA,NA,"881","1","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"190","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","3",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","25",NA,NA,"Nei Sousa Barreto"
NA,"020200","881","1","SEG","18:30 às 20:20","Paulo Henrique Farias Xavier"
NA,NA,"190","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"189","3",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"187","25",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"881","1","SEX","18:30 às 20:20","Paulo Henrique Farias Xavier"
NA,NA,"190","1",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"189","3",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,"187","25",NA,NA,"Paulo Henrique Farias Xavier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","881","1","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"881","1","SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","881","1","SEG","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"190","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"187","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"881","1","SEX","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"190","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"187","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","881","1","QUA","18:30 às 20:20","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"881","1",NA,"20:20 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","881","1","SEG","18:30 às 20:20","Juliana de Faria Linhares"
NA,NA,"190","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"187","30",NA,NA,"Juliana de Faria Linhares"
NA,NA,"881","1","SEX","18:30 às 20:20","Juliana de Faria Linhares"
NA,NA,"190","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"187","30",NA,NA,"Juliana de Faria Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","881","1","SEX","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,"190","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","30",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"881","1",NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"190","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","30",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","881","1","QUA","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"881","1",NA,"20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","881","1","SEG","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","30",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"881","1",NA,"20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","30",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","881","1","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"190","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"881","1",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"190","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","881","1","SEG","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"881","1","SEX","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,"190","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"189","1",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,"187","30",NA,NA,"Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","881","1","SEG","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"190","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","30",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"881","1","SEX","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"190","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","30",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","881","1","SEG","18:30 às 20:20","Renata Lucena Gribel"
NA,NA,"190","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"189","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","30",NA,NA,"Renata Lucena Gribel"
NA,NA,"881","1","QUA","18:30 às 20:20","Renata Lucena Gribel"
NA,NA,"190","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"189","1",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","30",NA,NA,"Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","881","1","SEG","18:30 às 20:20","Mariely Cabral de Santana"
NA,NA,"190","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"189","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,"881","1","QUA","18:30 às 20:20","Mariely Cabral de Santana"
NA,NA,"190","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"189","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","881","1","TER","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"190","1",NA,NA,"Luciana Calixto Lima"
NA,NA,"189","1",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"881","1","QUI","08:50 às 10:40","Luciana Calixto Lima"
NA,NA,"190","1",NA,NA,"Luciana Calixto Lima"
NA,NA,"189","1",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","30",NA,NA,"Luciana Calixto Lima"
NA,"020200","881","1","TER","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"190","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"881","1","QUI","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"190","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","22","QUA","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,"000002","187","22","QUA","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
