"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB32 - ACCS: CAMINHOS DE CONVERGÊNCIA SOCIOECOLÓGICA","010100","885","1","QUI","08:50 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,"316","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"307","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"202","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"194","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"109","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"107","2",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","5",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"885","1",NA,"10:40 às 12:30","Andrea Cardoso Ventura"
NA,NA,"316","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"307","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"202","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"194","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"190","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"109","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"107","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"101","5",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS","010000","387","1","QUA","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"189","2",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"187","27",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1","010100","187","18","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,"020200","187","17","QUA","18:30 às 20:20","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1","010100","187","12","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"020200","187","13","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRESSÃO GRÁFICA 1","010100","881","1","TER","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"515","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"881","1","QUI","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"515","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"020200","881","1","TER","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,"515","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"881","1","QUI","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,"515","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,"030300","881","1","TER","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"515","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"881","1","QUI","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"515","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","20",NA,NA,"Heliana Faria Mettig Rocha"
NA,"040400","881","1","TER","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"881","1","QUI","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"050500","189","1","SEX","18:30 às 19:25","Carolina Del Pilar Carvallo Pinto"
NA,NA,"187","22",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,NA,"189","1",NA,"19:25 às 22:10","Carolina Del Pilar Carvallo Pinto"
NA,NA,"187","22",NA,NA,"Carolina Del Pilar Carvallo Pinto"
NA,"060600","189","1","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"187","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB73 - EXPRESSÃO GRÁFICA 2","010100","101","20","SEG","07:00 às 08:50","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Heliana Faria Mettig Rocha"
NA,"020200","101","20","SEG","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB77 - ATELIER DE PROJETO 4","010100","101","17","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"020200","101","17","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,"030300","101","17","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,"040400","101","17","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,"050500","101","17","SEG","08:50 às 12:30","Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB80 - ATELIER DE PROJETO 7","010100","101","15","SEG","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Aline de Carvalho Luther"
NA,"020200","101","15","SEG","08:50 às 12:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Nivaldo Vieira de Andrade Junior"
NA,"040400","101","15","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","101","15","SEG","14:50 às 18:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1","010100","101","10","TER","07:55 às 12:30","Liana Silvia de Viveiros e Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Liana Silvia de Viveiros e Oliveira"
NA,"020200","101","10","TER","07:55 às 12:30","Junia Cambraia Mortimer"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Junia Cambraia Mortimer"
NA,"030300","101","10","TER","07:55 às 12:30","Aleida Fontoura Batistoti"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Aleida Fontoura Batistoti"
NA,"040400","101","10","TER","13:55 às 18:30","Aleida Fontoura Batistoti"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Aleida Fontoura Batistoti"
NA,"050500","101","10","TER","13:55 às 18:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Mayara Mychella Sena Araujo"
NA,"060600","101","10","TER","13:55 às 18:30","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB91 - MECÂNICA APLICADA À ARQUITETURA","010100","187","30","QUI","18:30 às 19:25","Eduardo Parente Prado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB92 - INTRODUÇÃO À CONSTRUÇÃO","010100","101","30","SEG","10:40 às 12:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sergio Kopinski Ekerman"
NA,"030300","187","35","SEG","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,"040400","187","45","SEG","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC08 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA I","010100","101","15","SEG","08:50 às 11:35","Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Lidia Quieto Viana"
NA,"020200","101","15","SEG","08:50 às 11:35","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Cione Fona Garcia"
NA,"030300","187","15","TER","18:30 às 22:10","Marcio Cotrim Cunha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcio Cotrim Cunha"
NA,"040400","187","15","TER","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC09 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA II","010100","101","15","SEG","08:50 às 11:35","Renata Lucena Gribel"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Renata Lucena Gribel"
NA,"020200","101","15","SEG","08:50 às 11:35","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Marcos Antonio Menezes Queiroz"
NA,"030300","101","15","SEG","14:50 às 17:35","Renata Lucena Gribel"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Renata Lucena Gribel"
NA,"040400","101","15","SEG","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC13 - ATELIÊ DE FUNDAMENTAÇÃO DE PAISAGISMO","010100","101","15","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","101","15","QUA","10:40 às 12:30","Camila Gomes Santanna"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Camila Gomes Santanna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Camila Gomes Santanna"
NA,"030300","101","15","QUA","10:40 às 12:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leonardo dos Passos Miranda Name"
NA,"040400","101","15","QUA","10:40 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nayara Cristina Rosa Amorim"
NA,"050500","101","15","QUA","14:50 às 18:30","Camila Gomes Santanna"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Gomes Santanna"
NA,"060600","101","15","QUA","14:50 às 18:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ida Matilde Pela"
NA,"070700","101","15","QUA","14:50 às 18:30","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lucas de Oliveira Sampaio"
NA,"080800","187","15","TER","18:30 às 22:10","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marta Raquel da Silva Alves"
NA,"090900","187","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC14 - ATELIÊ DE FUNDAMENTAÇÃO DE URBANISMO","010100","101","15","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","15","SEG","08:50 às 12:30","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manoela de Siqueira Leiro"
NA,"030300","101","15","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"040400","101","15","SEG","14:50 às 18:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Antonio Nunes Rodrigues"
NA,"050500","101","15","SEG","14:50 às 18:30","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Felipe Musse de Oliveira"
NA,"060600","101","15","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"070700","101","15","SEG","14:50 às 18:30","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Dilton Lopes de Almeida Junior"
NA,"080800","187","15","TER","18:30 às 22:10","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Thais de Bhanthumchinda Portela"
NA,"090900","187","15","TER","18:30 às 22:10","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lucas de Oliveira Sampaio"
NA,"101000","187","15","TER","18:30 às 22:10","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Felipe Musse de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC16 - DESENHO E MEIOS DE REPRESENTAÇÃO EM PROJETO","010100","101","15","SEG","07:00 às 08:50","Mariana Barbosa Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mariana Barbosa Sodre"
NA,"020200","101","15","SEG","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lorena Claudia de Souza Moreira"
NA,"030300","101","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"040400","101","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"050500","187","15","SEG","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"060600","187","15","SEG","18:30 às 20:20","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC17 - DESENHO DE OBSERVAÇÃO","010100","515","3","SEX","07:00 às 07:55","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"515","3",NA,"07:55 às 08:50","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,"020200","881","2","SEX","07:00 às 07:55","Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,"881","2",NA,"07:55 às 08:50","Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,"030300","881","2","SEX","13:00 às 13:55","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"881","2",NA,"13:55 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"101","15",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","515","2","SEX","13:00 às 13:55","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"515","2",NA,"13:55 às 14:50","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"050500","189","2","QUI","18:30 às 19:25","Nei Sousa Barreto"
NA,NA,"187","15",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","2",NA,"19:25 às 20:20","Nei Sousa Barreto"
NA,NA,"187","15",NA,NA,"Nei Sousa Barreto"
NA,"060600","189","2","QUI","18:30 às 19:25","Carolina Gabrieli Galvao de Souza"
NA,NA,"187","15",NA,NA,"Carolina Gabrieli Galvao de Souza"
NA,NA,"189","2",NA,"19:25 às 20:20","Carolina Gabrieli Galvao de Souza"
NA,NA,"187","15",NA,NA,"Carolina Gabrieli Galvao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC18 - ARQUITETURA E CIDADE,RELAÇÕES ÉTNICO-RACIAIS E DE GÊNERO","010100","881","5","SEG","08:50 às 10:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"189","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"881","5","QUA","08:50 às 10:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"189","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"020200","190","1","SEG","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"189","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"190","1","QUA","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"189","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"030300","187","45","QUA","18:30 às 20:20","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC19 - ESTUDOS SOCIOECONÔMICOS E AMBIENTAIS","010100","101","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","101","30","SEX","14:50 às 15:45","Thais Troncon Rosa"
NA,NA,NA,NA,NA,"15:45 às 18:30","Thais Troncon Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC23 - INSTALAÇÕES PREDIAIS HIDROSSANITÁRIAS","010100","101","30","QUA","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC28 - ASSESSORIA ESTRUTURAL AO TFG","000100","101","15","SEG","08:50 às 09:45","Rosana Munoz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC35 - CROQUIS URBANOS","010100","101","15","SAB","08:50 às 09:45","Nei Sousa Barreto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Nei Sousa Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,"020200","187","15","SAB","08:50 às 09:45","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,"09:45 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC67 - TÓPICOS ESPECIAIS EM INTERESSE SOCIAL I","010100","101","30","QUA","08:50 às 09:45","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,"09:45 às 10:40","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC81 - IMERSÃO EM EXTENSÃO I","000100","101","15","TER","14:50 às 18:30","Aline Maria Costa Barroso"
