"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","387","1","TER","10:40 às 12:30","Andrea Verri Bastian"
NA,NA,"101","32",NA,NA,"Andrea Verri Bastian"
NA,NA,"387","1","QUI","10:40 às 11:35","Andrea Verri Bastian"
NA,NA,"101","32",NA,NA,"Andrea Verri Bastian"
NA,"020200","387","1","TER","13:00 às 14:50","Andrea Verri Bastian"
NA,NA,"187","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","30",NA,NA,"Andrea Verri Bastian"
NA,NA,"387","1","QUI","13:00 às 13:55","Andrea Verri Bastian"
NA,NA,"187","2",NA,NA,"Andrea Verri Bastian"
NA,NA,"101","30",NA,NA,"Andrea Verri Bastian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","515","1","TER","07:00 às 07:55","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"515","1","QUI","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","515","1","TER","16:40 às 18:30","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"515","1","QUI","16:40 às 17:35","Jose Antonio Ribeiro de Lima"
NA,NA,"190","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","30",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","187","3","QUA","10:40 às 12:30","Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,"000200","187","3","QUA","13:00 às 14:50","Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","187","1","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,"020200","187","1","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","16",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","1","QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","16",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","1","SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","16",NA,NA,"Gabriela Gusmao Sampaio"
NA,"030300","187","1","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","16",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","1","QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","16",NA,NA,"Jorge de Oliveira Boureau"
NA,NA,"187","1","SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,"101","16",NA,NA,"Jorge de Oliveira Boureau"
NA,"040400","187","1","SEG","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","16",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","1","QUA","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","16",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","1","SEX","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","16",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,"050500","187","1","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","16",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","1","QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","16",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","1","SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","16",NA,NA,"Mauricio de Almeida Chagas"
NA,"060600","187","1","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","1","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"187","1","SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"101","16",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,"070700","187","2","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"187","2","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"187","2","SEX","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","187","1","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,"101","16",NA,NA,"Paulo Roberto de Souza Rocha"
NA,NA,"187","1","QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,NA,"101","16",NA,NA,"Paulo Roberto de Souza Rocha"
NA,"020200","187","1","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","16",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,NA,"187","1","QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,NA,"101","16",NA,NA,"Luiz Cezar Mesquita Baqueiro"
NA,"030300","187","1","TER","07:55 às 12:30","Arivaldo Leao de Amorim"
NA,NA,"101","16",NA,NA,"Arivaldo Leao de Amorim"
NA,NA,"187","1","QUI","07:55 às 11:35","Arivaldo Leao de Amorim"
NA,NA,"101","16",NA,NA,"Arivaldo Leao de Amorim"
NA,"040400","187","1","TER","07:55 às 12:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","16",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"187","1","QUI","07:55 às 11:35","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","16",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"050500","187","1","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,"101","16",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","1","QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,NA,"101","16",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"060600","187","1","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,"101","16",NA,NA,"Paola Berenstein Jacques"
NA,NA,"187","1","QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,NA,"101","16",NA,NA,"Paola Berenstein Jacques"
NA,"070700","187","1","TER","13:55 às 18:30","Thais Troncon Rosa"
NA,NA,"101","16",NA,NA,"Thais Troncon Rosa"
NA,NA,"187","1","QUI","13:55 às 17:35","Thais Troncon Rosa"
NA,NA,"101","16",NA,NA,"Thais Troncon Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","3","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","3","CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"000200","187","3","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","3","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000300","190","1","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,"187","2",NA,NA,"Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"190","1","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"187","2",NA,NA,"Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","3","SEG","10:40 às 12:30","Thais de Bhanthumchinda Portela"
NA,NA,"101","30",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","3","QUA","10:40 às 11:35","Thais de Bhanthumchinda Portela"
NA,NA,"101","30",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","515","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"187","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","31",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","1","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","515","2","TER","10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"515","2","QUI","10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","187","5","TER","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"101","12",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","5","QUI","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,"101","12",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","515","2","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"515","2","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"020200","515","1","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"387","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"327","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"515","1","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"387","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"327","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","20",NA,NA,"Manoel Humberto Silva Santos"
NA,"030300","580","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"327","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","23",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"580","1","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"327","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","23",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"040400","101","30","SEG","13:00 às 14:50","Roberto Domingos de Freitas"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Roberto Domingos de Freitas"
NA,"050500","101","30","SEG","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","515","5","SEG","07:55 às 12:30","Erica de Sousa Checcucci"
NA,NA,"513","8",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"387","4",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"515","5","QUA","07:55 às 12:30","Erica de Sousa Checcucci"
NA,NA,"513","8",NA,NA,"Erica de Sousa Checcucci"
NA,NA,"387","4",NA,NA,"Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ132 - DESENHO ARQUITETÔNICO II A","010100","187","3","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"101","30",NA,NA,"Cione Fona Garcia"
NA,NA,"187","3","QUA","13:00 às 14:50","Cione Fona Garcia"
NA,NA,"101","30",NA,NA,"Cione Fona Garcia"
NA,NA,"187","3","CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,"101","30",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","190","1","TER","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"102","22",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","1","QUI","07:00 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"102","22",NA,NA,"Roberio do Nascimento Coelho"
NA,"020200","189","1","TER","07:00 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"102","23",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"189","1","QUI","07:00 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"102","23",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"030300","190","1","TER","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","22",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","1","QUI","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","22",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"040400","102","23","TER","13:00 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","2","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","7",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","2","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","7",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","QUA","09:45 às 12:30","Tereza Maria Moura Freire"
NA,NA,"513","8",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"387","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"311","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"286","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","190","2","SEG","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","8",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","2","QUA","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","8",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","187","5","SEG","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"102","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","5","SEX","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"102","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,"030300","580","1","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"515","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"501","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"310","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"102","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","6",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"580","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"515","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"501","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"310","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"102","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","6",NA,NA,"Marcia Genesia de Sant Anna"
NA,"040400","580","1","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"515","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"501","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"387","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"327","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"310","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"102","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,NA,"580","1","QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"515","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"501","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"387","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"327","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"310","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"102","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,"050500","580","1","TER","16:40 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"515","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"501","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"387","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"379","4",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"327","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"311","6",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","4",NA,NA,"Griselda Pinheiro Kluppel"
