"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"580","3",NA,"20:20 às 22:10","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"187","30",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC19 - ESTUDOS SOCIOECONÔMICOS E AMBIENTAIS","010100","881","2","SEX","08:50 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"881","2","CMB","00:00 às 00:00","Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020200","190","3","SEX","14:50 às 18:30","Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"190","3","CMB","00:00 às 00:00","Mayara Mychella Sena Araujo"
NA,NA,"101","30",NA,NA,"Mayara Mychella Sena Araujo"
NA,"030300","580","3","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"580","3",NA,"20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC20 - ORGANIZAÇÃO DO TRABALHO","010100","101","30","SEX","08:50 às 09:45","Luciana Calixto Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luciana Calixto Lima"
NA,"020200","101","30","SEX","13:00 às 13:55","Luciana Calixto Lima"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luciana Calixto Lima"
NA,"030300","187","30","SEG","20:20 às 21:15","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC21 - TÉCNICAS RETROSPECTIVAS","010100","101","33","SEG","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mariely Cabral de Santana"
NA,"020200","101","33","SEG","16:40 às 18:30","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Felipe Musse de Oliveira"
NA,"030300","187","33","SEG","20:20 às 22:10","Felipe Musse de Oliveira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Musse de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC22 - INSTALAÇÕES PREDIAIS ELÉTRICAS","020200","101","45","TER","16:40 às 18:30","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Felzemburgh Vidal"
NA,"030300","187","45","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC23 - INSTALAÇÕES PREDIAIS HIDROSSANITÁRIAS","010100","101","30","TER","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,"020200","101","30","TER","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,"030300","187","30","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC24 - INTRODUÇÃO AO PLANEJAMENTO URBANO E REGIONAL","010100","101","30","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","101","30","SEX","13:00 às 14:50","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dilton Lopes de Almeida Junior"
NA,"030300","187","30","QUA","18:30 às 19:25","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,"19:25 às 22:10","Lucas de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC25 - ESTÁGIO OBRIGATÓRIO","000001","101","30","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,"000002","101","30","QUI","14:50 às 18:30","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,"000003","187","30","QUA","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC35 - CROQUIS URBANOS","010100","187","8","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"101","7",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","8",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"101","7",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC39 - GEOTECNOLOGIAS APLICADAS","010100","187","5","SEX","08:50 às 09:45","Anna Karla Trajano de Arruda"
NA,NA,"101","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","5",NA,"09:45 às 10:40","Anna Karla Trajano de Arruda"
NA,NA,"101","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC75 - DESIGN COMPUTACIONAL APLICADO AO PROJETO","010100","187","15","QUI","18:30 às 19:25","Rodrigo Scheeren"
NA,NA,"101","5",NA,NA,"Rodrigo Scheeren"
NA,NA,"187","15",NA,"19:25 às 20:20","Rodrigo Scheeren"
NA,NA,"101","5",NA,NA,"Rodrigo Scheeren"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC81 - IMERSÃO EM EXTENSÃO I","000100","190","3","SEG","18:30 às 20:20","Carlos Alberto Andrade Bomfim"
NA,NA,"187","25",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"190","3","SEX","20:20 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","25",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","5",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC82 - IMERSÃO EM EXTENSÃO II","000100","187","5","SEX","10:40 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,"101","25",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC89 - TÓPICOS ESPECIAIS EM ARQUITETURA,URBANISMO E PAISAGISMO II","010100","187","5","SEG","14:50 às 15:45","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","5",NA,"15:45 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,"020200","187","5","SEG","14:50 às 15:45","Leonardo dos Passos Miranda Name"
NA,NA,"101","10",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"187","5",NA,"15:45 às 18:30","Leonardo dos Passos Miranda Name"
NA,NA,"101","10",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC92 - MOBILIDADE URBANA","010100","187","5","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","25",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","5","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"101","25",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD06 - ATELIÊ DE ARQUITETURA DE INTERIORES","010100","101","15","SEG","14:50 às 18:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD14 - ATELIÊ DE PROJETO DE GRANDE COMPLEXIDADE","010100","189","2","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","13",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","13",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"020200","189","1","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","13",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","1","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","13",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"030300","190","2","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","2","QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","13",NA,NA,"Jose Fernando Marinho Minho"
NA,"040400","190","2","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"187","2",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","13",NA,NA,"Any Brito Leal Ivo"
NA,NA,"190","2","QUA","14:50 às 18:30","Lais de Matos Souza"
NA,NA,"187","2",NA,NA,"Lais de Matos Souza"
NA,NA,"101","13",NA,NA,"Lais de Matos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD22 - CANTEIRO EXPERIMENTAL- PRÁTICAS CONSTRUTIVAS","000100","187","4","SEG","08:50 às 12:30","Akemi Tahara"
NA,NA,"101","13",NA,NA,"Akemi Tahara"
NA,NA,"187","4","QUA","08:50 às 12:30","Akemi Tahara"
NA,NA,"101","13",NA,NA,"Akemi Tahara"
NA,"000200","187","4","SEG","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"101","13",NA,NA,"Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,"187","4","QUA","08:50 às 12:30","Ana Luiza Silva Freire"
NA,NA,"101","13",NA,NA,"Ana Luiza Silva Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD28 - ESTÉTICA,EXPERIMENTAÇÃO E APREENSÃO DA ARQUITETURA E CIDADE","010100","515","2","TER","09:45 às 12:30","Dilton Lopes de Almeida Junior"
NA,NA,"101","15",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"515","2","QUI","09:45 às 12:30","Dilton Lopes de Almeida Junior"
NA,NA,"101","15",NA,NA,"Dilton Lopes de Almeida Junior"
NA,"020200","881","2","TER","09:45 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"881","2","QUI","09:45 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"030300","190","2","TER","15:45 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"190","2","QUI","15:45 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"040400","513","2","TER","15:45 às 18:30","Rodrigo Scheeren"
NA,NA,"101","15",NA,NA,"Rodrigo Scheeren"
NA,NA,"513","2","QUI","15:45 às 18:30","Rodrigo Scheeren"
NA,NA,"101","15",NA,NA,"Rodrigo Scheeren"
NA,"050500","580","2","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,"060600","189","2","TER","18:30 às 22:10","Rodrigo Scheeren"
NA,NA,"187","15",NA,NA,"Rodrigo Scheeren"
NA,NA,"189","2","QUI","20:20 às 22:10","Rodrigo Scheeren"
NA,NA,"187","15",NA,NA,"Rodrigo Scheeren"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD29 - ATELIÊ INTEGRADO DE PRESERVAÇÃO DO PATRIMÔNIO CULTURAL","010100","101","15","TER","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Aline de Carvalho Luther"
NA,"020200","101","15","TER","08:50 às 12:30","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lais de Matos Souza"
NA,"030300","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,"040400","101","15","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,"050500","187","3","TER","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,"101","12",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","3","QUI","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,"101","12",NA,NA,"Renata Lucena Gribel"
NA,"060600","187","3","TER","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"101","12",NA,NA,"Ida Matilde Pela"
NA,NA,"187","3","QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"101","12",NA,NA,"Docente Substituto a Contratar"
NA,"070700","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"080800","187","15","TER","18:30 às 22:10","Lais de Matos Souza"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD41 - METODOLOGIA E CONCEITUAÇÃO DE PROJETO","010100","190","3","QUI","08:50 às 09:45","Lidia Quieto Viana"
NA,NA,"187","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","13",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","3",NA,"09:45 às 10:40","Lidia Quieto Viana"
NA,NA,"187","2",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","13",NA,NA,"Lidia Quieto Viana"
NA,"020200","190","1","QUI","08:50 às 09:45","Marcio Correia Campos"
NA,NA,"187","2",NA,NA,"Marcio Correia Campos"
NA,NA,"101","13",NA,NA,"Marcio Correia Campos"
NA,NA,"190","1",NA,"09:45 às 10:40","Marcio Correia Campos"
NA,NA,"187","2",NA,NA,"Marcio Correia Campos"
NA,NA,"101","13",NA,NA,"Marcio Correia Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD63 - CONSTRUÇÃO 1","010100","190","1","SEG","20:20 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"189","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","33",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"190","1","SEX","18:30 às 20:20","Carlos Alberto Andrade Bomfim"
NA,NA,"189","3",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","33",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD68 - LABORATÓRIO CONFORTO AMBIENTAL E TEC. SUSTENTÁVEIS EM AUP","000100","187","2","TER","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","8",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","2","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"101","8",NA,NA,"Carolina Nascimento Vieira"
