"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"111100","101","17","SEG","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,"121200","881","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","1","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB76 - ATELIER DE PROJETO 3","010100","101","17","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","17","SEG","08:50 às 12:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carolina Nascimento Vieira"
NA,"030300","101","17","SEG","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,"040400","189","2","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","15",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","2","QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","15",NA,NA,"Any Brito Leal Ivo"
NA,NA,"189","2","SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","15",NA,NA,"Any Brito Leal Ivo"
NA,"050500","189","2","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"189","2","QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"189","2","SEX","14:50 às 18:30","Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,"060600","101","17","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,"070700","101","17","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB78 - ATELIER DE PROJETO 5","010100","101","17","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"020200","101","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,"030300","101","15","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Correia Campos"
NA,"040400","101","15","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,"050500","101","17","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"060600","101","17","SEG","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB80 - ATELIER DE PROJETO 7","010100","101","17","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"020200","101","17","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,"030300","101","17","SEG","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,"040400","101","17","SEG","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,"050500","101","15","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"060600","101","15","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,"070700","101","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1","010100","101","17","TER","07:55 às 12:30","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Sanane Santos Sampaio"
NA,"020200","101","17","TER","07:55 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Mayara Mychella Sena Araujo"
NA,"030300","101","15","TER","13:55 às 18:30","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Paulo Roberto de Souza Rocha"
NA,"040400","101","15","TER","13:55 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Eduardo Teixeira de Carvalho"
NA,"050500","101","17","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,"060600","101","17","TER","13:55 às 18:30","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Dilton Lopes de Almeida Junior"
