"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"187","2",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,"101","28",NA,NA,"Ana Carolina de Souza Bierrenbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO","010000","327","1","TER","10:40 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","29",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"327","1","QUI","10:40 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,"190","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"187","1",NA,NA,"Mayara Mychella Sena Araujo"
NA,NA,"101","29",NA,NA,"Mayara Mychella Sena Araujo"
NA,"020000","387","1","TER","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","29",NA,NA,"Elyane Lins Correa"
NA,NA,"387","1","QUI","13:00 às 14:50","Elyane Lins Correa"
NA,NA,"189","1",NA,NA,"Elyane Lins Correa"
NA,NA,"187","1",NA,NA,"Elyane Lins Correa"
NA,NA,"101","29",NA,NA,"Elyane Lins Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ030 - CONFORTO AMBIENTAL II","010000","387","5","TER","14:50 às 16:40","Sandra Helena Miranda de Souza"
NA,NA,"327","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"190","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"189","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"187","2",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,"101","20",NA,NA,"Sandra Helena Miranda de Souza"
NA,"020000","387","2","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"190","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"189","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","28",NA,NA,"Carolina Nascimento Vieira"
NA,"030000","327","2","QUI","13:00 às 14:50","Carolina Nascimento Vieira"
NA,NA,"190","2",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","1",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"101","28",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ031 - ATELIER III","010100","189","1","SEG","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"189","1","QUA","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"189","1","SEX","08:50 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,"020200","189","1","SEG","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"189","1","QUA","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"189","1","SEX","08:50 às 12:30","Daniel Marostegan e Carneiro"
NA,NA,"101","16",NA,NA,"Daniel Marostegan e Carneiro"
NA,"030300","190","1","SEG","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"187","1",NA,NA,"Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,"190","1","QUA","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"187","1",NA,NA,"Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,"190","1","SEX","08:50 às 12:30","Ida Matilde Pela"
NA,NA,"187","1",NA,NA,"Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,"040400","189","0","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","16",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"189","0","QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","16",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"189","0","SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"187","1",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"101","16",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"050500","580","2","SEG","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"189","0",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"580","2","QUA","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"189","0",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"580","2","SEX","14:50 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,"189","0",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","1",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"101","14",NA,NA,"Eduardo Teixeira de Carvalho"
NA,"060600","580","1","SEG","14:50 às 18:30","Solange Souza Araujo"
NA,NA,"101","14",NA,NA,"Solange Souza Araujo"
NA,NA,"580","1","QUA","14:50 às 18:30","Solange Souza Araujo"
NA,NA,"101","14",NA,NA,"Solange Souza Araujo"
NA,NA,"580","1","SEX","14:50 às 18:30","Solange Souza Araujo"
NA,NA,"101","14",NA,NA,"Solange Souza Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ032 - HISTORIA  E.TEORIA DA  ARQUITETURA .BRASILEIRA","010100","387","2","TER","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","29",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"387","2","QUI","10:40 às 12:30","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","29",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"020200","387","2","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","29",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"387","2","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"190","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"187","1",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","29",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ033 - SISTEMAS ESTRUTURAIS I-A","010100","187","3","SEG","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","3","QUA","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","3","SEX","10:40 às 12:30","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,"020200","187","3","SEG","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","3","QUA","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,"187","3","SEX","13:00 às 14:50","Rita Dione Araujo Cunha"
NA,NA,"101","30",NA,NA,"Rita Dione Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ034 - CONFORTO AMBIENTAL III","010000","387","1","QUI","10:40 às 12:30","Marcia Reboucas Freire"
NA,NA,"327","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","29",NA,NA,"Marcia Reboucas Freire"
NA,"020000","387","2","QUI","13:00 às 14:50","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"187","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","29",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ035 - INFORMATICA  APLICADA  A  ARQUITETURA  E. URBANISMO  II","010100","190","1","TER","08:50 às 10:40","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,NA,"190","1","QUI","08:50 às 10:40","Beth Leite Soares"
NA,NA,"187","1",NA,NA,"Beth Leite Soares"
NA,NA,"101","20",NA,NA,"Beth Leite Soares"
NA,"020200","187","1","TER","13:00 às 14:50","Beth Leite Soares"
NA,NA,"101","21",NA,NA,"Beth Leite Soares"
NA,NA,"187","1","QUI","13:00 às 14:50","Beth Leite Soares"
NA,NA,"101","21",NA,NA,"Beth Leite Soares"
NA,"030300","187","4","SEG","13:55 às 15:45","Anna Karla Trajano de Arruda"
NA,NA,"101","6",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","4","SEX","13:55 às 15:45","Anna Karla Trajano de Arruda"
NA,NA,"101","6",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ036 - TECNICAS RETROSPECTIVAS","010100","187","3","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","3","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"101","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ037 - SISTEMAS ESTRUTURAIS II-A","010100","187","3","SEG","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"187","3","QUA","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"187","3","SEX","07:00 às 08:50","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,"020200","187","3","SEG","10:40 às 12:30","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"187","3","QUA","10:40 às 12:30","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,"187","3","SEX","10:40 às 12:30","Rosana Munoz"
NA,NA,"101","30",NA,NA,"Rosana Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ038 - INSTALACOES I","010100","387","2","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,NA,"387","2","QUI","10:40 às 11:35","Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,"020200","387","3","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,NA,"387","3","QUI","13:00 às 13:55","Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,"030300","387","1","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,NA,"387","1","QUI","08:50 às 09:45","Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"187","1",NA,NA,"Docente Concursado"
NA,NA,"101","29",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","2","TER","07:00 às 08:50","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","2","QUI","07:00 às 07:55","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"020200","190","2","TER","08:50 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","2","QUI","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"030300","190","2","TER","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","2","QUI","13:00 às 13:55","Jose Antonio Ribeiro de Lima"
NA,NA,"189","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"040400","190","1","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","1","QUI","14:50 às 15:45","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","1",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","29",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","190","2","QUA","10:40 às 12:30","Marina Coelho Teixeira"
NA,NA,"189","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","29",NA,NA,"Marina Coelho Teixeira"
NA,"000200","190","2","QUA","13:00 às 14:50","Marina Coelho Teixeira"
NA,NA,"189","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","29",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","187","1","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,NA,"187","1","SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,"101","16",NA,NA,"Carlos Amorim Bahia"
NA,"020200","187","3","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","3","QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","3","SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,"101","14",NA,NA,"Gabriela Gusmao Sampaio"
NA,"030300","101","18","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,"040400","101","18","SEG","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","187","3","SEG","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3","QUA","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","3","SEX","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,"060600","101","18","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,"070700","187","4","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","4","QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","4","SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","9",NA,NA,"Mauricio de Almeida Chagas"
NA,"080800","189","1","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","9",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"189","1","QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","9",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"189","1","SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,"187","1",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,"101","9",NA,NA,"Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","17","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,"020200","101","17","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,"030300","187","1","TER","07:55 às 12:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","14",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"001","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"187","1","QUI","07:55 às 11:35","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","14",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"001","2",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,"040400","187","3","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,"101","14",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","3","QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,NA,"101","14",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"050500","187","3","TER","07:55 às 12:30","Sanane Santos Sampaio"
NA,NA,"101","14",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","3","QUI","07:55 às 11:35","Sanane Santos Sampaio"
NA,NA,"101","14",NA,NA,"Sanane Santos Sampaio"
NA,"060600","187","4","TER","13:55 às 18:30","Thais Troncon Rosa"
NA,NA,"101","13",NA,NA,"Thais Troncon Rosa"
NA,NA,"187","4","QUI","13:55 às 17:35","Thais Troncon Rosa"
NA,NA,"101","13",NA,NA,"Thais Troncon Rosa"
NA,"070700","189","1","TER","13:55 às 18:30","Gabriela Leandro Pereira"
NA,NA,"187","3",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","11",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"189","1","QUI","13:55 às 17:35","Gabriela Leandro Pereira"
NA,NA,"187","3",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","11",NA,NA,"Gabriela Leandro Pereira"
NA,"080800","187","3","TER","13:55 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","3","QUI","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"101","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","2","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","2","CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"000200","187","2","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","2","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000300","187","2","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","2","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000400","187","15","QUA","14:50 às 18:30","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","15","CMB","00:00 às 00:00","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","2","SEG","10:40 às 12:30","Thais de Bhanthumchinda Portela"
NA,NA,"101","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","2","QUA","10:40 às 11:35","Thais de Bhanthumchinda Portela"
NA,NA,"101","20",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"020200","101","20","SEG","13:00 às 14:50","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","2",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","20",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,"030300","187","20","SEG","17:35 às 18:30","Andre Luiz Ferreira Lissonger"
NA,NA,"101","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","20",NA,"18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"101","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"040400","187","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"101","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","2","QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"101","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
