"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","189","5","TER","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","5","CMB","00:00 às 00:00","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","190","2","TER","10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"189","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","2","QUI","10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"189","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","190","1","SEG","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","22",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","1","QUA","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","22",NA,NA,"Izarosara Borges Rahy"
NA,"020200","515","2","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"387","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","2","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"387","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","515","1","SEG","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"387","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"515","1","QUA","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"387","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","20",NA,NA,"Luciana Guerra Santos Mota"
NA,"040400","580","0","SEG","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"327","0",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","23",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"580","0","QUA","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"327","0",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","23",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","190","2","SEG","14:50 às 16:40","Fabio Macedo Velame"
NA,NA,"189","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"103","20",NA,NA,"Fabio Macedo Velame"
NA,NA,"190","2","QUA","14:50 às 16:40","Fabio Macedo Velame"
NA,NA,"189","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"103","20",NA,NA,"Fabio Macedo Velame"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","190","1","TER","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","23",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"190","1","QUI","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","23",NA,NA,"Jose Ferreira Nobre Neto"
NA,"020200","190","1","TER","07:00 às 10:40","Cássia dos Santos Mascarenhas"
NA,NA,"189","1",NA,NA,"Cássia dos Santos Mascarenhas"
NA,NA,"102","23",NA,NA,"Cássia dos Santos Mascarenhas"
NA,NA,"190","1","QUI","07:00 às 10:40","Cássia dos Santos Mascarenhas"
NA,NA,"189","1",NA,NA,"Cássia dos Santos Mascarenhas"
NA,NA,"102","23",NA,NA,"Cássia dos Santos Mascarenhas"
NA,"030300","190","1","TER","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","23",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"190","1","QUI","13:00 às 16:40","Thais Schettini Gonzalez Borges"
NA,NA,"189","1",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,"102","23",NA,NA,"Thais Schettini Gonzalez Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","TER","14:50 às 17:35","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"387","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","190","2","TER","08:50 às 10:40","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,"190","2","QUI","08:50 às 10:40","Aline de Figueiroa Silva"
NA,NA,"101","15",NA,NA,"Aline de Figueiroa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","580","1","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"506","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","18",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"580","1","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"506","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","18",NA,NA,"Roberio do Nascimento Coelho"
NA,"000200","190","2","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","16",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"190","2","QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","16",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,"000300","506","0","TER","18:30 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"222","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","2",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","3",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","14",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"506","0","QUI","18:30 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"222","1",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"190","2",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"189","3",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","14",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","387","3","SEG","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"187","15",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"387","3","SEX","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"187","15",NA,NA,"Dilton Lopes de Almeida Junior"
NA,"020000","580","3","SEG","18:30 às 20:20","Dilton Lopes de Almeida Junior"
NA,NA,"187","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"580","3","SEX","18:30 às 20:20","Dilton Lopes de Almeida Junior"
NA,NA,"187","30",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","387","2","TER","18:30 às 20:20","Luciana Guerra Santos Mota"
NA,NA,"187","23",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"387","2","QUI","18:30 às 20:20","Luciana Guerra Santos Mota"
NA,NA,"187","23",NA,NA,"Luciana Guerra Santos Mota"
NA,"000200","387","2","TER","18:30 às 20:20","Ana Cecilia de Andrade Teixeira"
NA,NA,"327","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"187","22",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"387","2","QUI","18:30 às 20:20","Ana Cecilia de Andrade Teixeira"
NA,NA,"327","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"187","22",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","189","4","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","4","SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","580","1","SEG","20:20 às 22:10","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"580","1","SEX","20:20 às 22:10","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","30",NA,NA,"Junia Cambraia Mortimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","580","2","QUA","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,"187","23",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"580","2",NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,"187","23",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","10","TER","18:30 às 22:10","Cione Fona Garcia"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Cione Fona Garcia"
NA,"000200","187","10","TER","18:30 às 22:10","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Pedro Aloisio Cedraz Nery"
NA,"000300","189","1","TER","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","17",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","1","QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","17",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","187","40","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","40","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"101","5",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","187","30","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","881","2","SEG","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"580","3",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","30",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"881","2","SEX","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"580","3",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","30",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","387","5","QUA","18:30 às 20:20","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,"387","5",NA,"20:20 às 22:10","Isadora Novaes Schefler Barbosa Costa"
NA,NA,"187","30",NA,NA,"Isadora Novaes Schefler Barbosa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","14","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","14","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000200","187","14","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","4",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","14","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","4",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"000300","204","1","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","2",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"101","12",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"204","1","QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","2",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"101","12",NA,NA,"Jose Ferreira Nobre Neto"
NA,"000400","187","1","TER","18:30 às 22:10","Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","1","QUI","18:30 às 22:10","Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"000500","187","0","TER","18:30 às 22:10","Eduardo Teixeira de Carvalho"
NA,NA,"101","15",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,"187","0","QUI","18:30 às 22:10","Eduardo Teixeira de Carvalho"
NA,NA,"101","15",NA,NA,"Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","187","20","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000200","187","10","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"101","20",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000300","187","2","QUA","18:30 às 20:20","Iran Carlos Caria Sacramento"
NA,NA,"101","23",NA,NA,"Iran Carlos Caria Sacramento"
NA,"000400","189","5","QUA","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"101","20",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","327","3","SEG","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"187","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"327","3","SEX","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"187","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","15","SEG","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,"020200","187","15","SEG","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","30","QUA","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","14","TER","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,"101","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"187","14","QUI","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,"101","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","387","2","SEG","20:20 às 22:10","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"387","2","SEX","20:20 às 22:10","Jose Carlos Huapaya Espinoza"
NA,NA,"189","1",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","30",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","187","30","QUA","18:30 às 20:20","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Antonio Ribeiro de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","187","30","SEG","20:20 às 22:10","Patrícia Paty Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Patrícia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","12","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"101","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","12",NA,"20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"101","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","12","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"101","3",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000200","187","10","TER","18:30 às 20:20","Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","10",NA,"20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","10","CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,"000300","187","1","QUI","18:30 às 22:10","Aline Maria Costa Barroso"
NA,NA,"101","14",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","1","CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,"101","14",NA,NA,"Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","387","1","QUA","20:20 às 22:10","Renata Lucena Gribel"
NA,NA,"189","2",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","30",NA,NA,"Renata Lucena Gribel"
NA,NA,"387","1","SEX","18:30 às 20:20","Renata Lucena Gribel"
NA,NA,"189","2",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","30",NA,NA,"Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","387","2","SEG","18:30 às 20:20","Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"187","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"387","2","QUA","18:30 às 20:20","Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"187","30",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","2","SEG","18:30 às 20:20","Nayara Cristina Rosa Amorim"
NA,NA,"187","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"189","2","SEX","18:30 às 20:20","Nayara Cristina Rosa Amorim"
NA,NA,"187","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"020200","189","2","SEG","18:30 às 20:20","Leonardo dos Passos Miranda Name"
NA,NA,"187","15",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"189","2","SEX","18:30 às 20:20","Leonardo dos Passos Miranda Name"
NA,NA,"187","15",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","187","15","QUA","16:40 às 18:30","Luciana Calixto Lima"
NA,NA,"101","15",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","15",NA,"18:30 às 20:20","Luciana Calixto Lima"
NA,NA,"101","15",NA,NA,"Luciana Calixto Lima"
NA,"020200","187","15","QUA","16:40 às 18:30","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","15",NA,"18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"101","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","189","5","SEG","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,"187","30",NA,NA,"Daniel Marostegan e Carneiro"
