"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","187","30","QUA","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","30","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","187","30","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","30","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","881","1","TER","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"189","2",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","25",NA,NA,"Anna Karla Trajano de Arruda"
NA,"020000","881","1","TER","18:30 às 22:10","Leonardo dos Passos Miranda Name"
NA,NA,"189","2",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"187","25",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","3","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"187","30",NA,NA,"Docente Concursado"
NA,NA,"189","3","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"187","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","881","1","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"189","2",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"881","1","QUA","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"189","2",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","189","6","SEG","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","20",NA,NA,"Marina Coelho Teixeira"
NA,"020000","189","3","QUA","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","20","QUA","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO","010000","190","1","QUI","14:50 às 16:40","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB62 - OFICINA DE PROJETO 1","010100","187","15","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,"020200","187","15","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,"030300","187","15","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,"040400","187","15","TER","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB64 - OFICINA DE PROJETO 3","010100","187","15","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"020200","187","15","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,"030300","187","15","TER","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB66 - OFICINA DE PROJETO 5","010100","187","15","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,"020200","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1","010100","187","15","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"020200","187","15","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1","010100","187","15","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"020200","187","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRESSÃO GRÁFICA 1","010100","190","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"101","21",NA,NA,"Docente Concursado"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"101","21",NA,NA,"Docente Concursado"
NA,"020200","189","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","881","1","SEG","07:00 às 08:50","Mariana Barbosa Sodre"
NA,NA,"101","21",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"881","1","QUA","07:00 às 08:50","Mariana Barbosa Sodre"
NA,NA,"101","21",NA,NA,"Mariana Barbosa Sodre"
NA,"040400","190","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","21",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"101","21",NA,NA,"Joao Mauricio Santana Ramos"
NA,"050500","189","1","QUA","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"101","21",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"189","1","SEX","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"101","21",NA,NA,"Luciana Guerra Santos Mota"
NA,"060600","881","1","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"881","1","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB73 - EXPRESSÃO GRÁFICA 2","010100","881","1","TER","10:40 às 12:30","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,NA,"881","1","QUI","10:40 às 12:30","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","20",NA,NA,"Izarosara Borges Rahy"
NA,"020200","515","1","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,NA,"515","1","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"101","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB74 - ATELIER DE PROJETO 1","010100","881","1","SEG","08:50 às 12:30","Gabriela Leandro Pereira"
NA,NA,"190","3",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","12",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"881","1","QUA","08:50 às 12:30","Gabriela Leandro Pereira"
NA,NA,"190","3",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","12",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"881","1","SEX","08:50 às 12:30","Gabriela Leandro Pereira"
NA,NA,"190","3",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"101","12",NA,NA,"Gabriela Leandro Pereira"
NA,"020200","101","16","SEG","08:50 às 12:30","Juliana de Faria Linhares"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Juliana de Faria Linhares"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Juliana de Faria Linhares"
NA,"030300","101","15","SEG","08:50 às 12:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Cione Fona Garcia"
NA,"040400","881","3","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"515","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","4",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"189","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","8",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"881","3","QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"515","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","4",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"189","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","8",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"881","3","SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"515","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","4",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"189","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","8",NA,NA,"Gabriela Gusmao Sampaio"
NA,"050500","101","15","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"060600","101","16","SEG","14:50 às 18:30","Gabriel Barros Bordignon"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Gabriel Barros Bordignon"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Gabriel Barros Bordignon"
NA,"070700","101","17","SEG","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,"080800","190","1","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,NA,"190","1","QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,NA,"190","1","SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,"101","16",NA,NA,"Any Brito Leal Ivo"
NA,"090900","101","17","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB75 - ATELIER DE PROJETO 2","010100","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,"020200","101","15","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,"030300","101","15","SEG","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Leonardo Prazeres Veloso de Souza"
NA,"040400","101","15","SEG","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB76 - ATELIER DE PROJETO 3","010100","101","17","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","17","SEG","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,"030300","101","17","SEG","08:50 às 12:30","Rodrigo Scheeren"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Rodrigo Scheeren"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Rodrigo Scheeren"
NA,"040400","101","17","SEG","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,"050500","101","17","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,"060600","101","17","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,"070700","101","17","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Correia Campos"
NA,"080800","101","17","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB78 - ATELIER DE PROJETO 5","010100","187","1","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1","QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,NA,"187","1","SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,"101","15",NA,NA,"Neilton Dorea Rodrigues de Oliveira"
NA,"020200","101","17","SEG","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lorena Souza Saab"
NA,"030300","187","1","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","1","QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,NA,"187","1","SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,"101","15",NA,NA,"Marcos Antonio Menezes Queiroz"
NA,"040400","187","2","SEG","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","2","QUA","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,"187","2","SEX","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,"101","15",NA,NA,"Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB80 - ATELIER DE PROJETO 7","010100","101","15","SEG","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Aline de Carvalho Luther"
NA,"020200","101","15","SEG","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,"030300","101","15","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"040400","101","15","SEG","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente Concursado"
NA,"050500","101","15","SEG","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Naia Alban Suarez"
NA,"060600","101","15","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1","010100","101","15","TER","07:55 às 12:30","Alexandre Pajeu Moura"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Alexandre Pajeu Moura"
NA,"020200","101","15","TER","07:55 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"030300","101","15","TER","07:55 às 12:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Eduardo Teixeira de Carvalho"
NA,"040400","101","15","TER","13:55 às 18:30","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Thais de Bhanthumchinda Portela"
NA,"050500","101","15","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,"060600","101","15","TER","13:55 às 18:30","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Marina Coelho Teixeira"
