"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","580","2","SEG","18:30 às 20:20","Nivaldo Vieira de Andrade Junior"
NA,NA,"387","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"189","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"187","45",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"580","2","QUA","18:30 às 20:20","Nivaldo Vieira de Andrade Junior"
NA,NA,"387","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"189","1",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,"187","45",NA,NA,"Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","17","SEX","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","17","SEX","18:30 às 22:10","Nei Sousa Barreto"
NA,"000300","187","17","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","327","1","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","50",NA,NA,"Nei Sousa Barreto"
NA,NA,"327","1","QUA","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","50",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","190","1","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"189","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","50",NA,NA,"Felipe Tavares da Silva"
NA,NA,"190","1","QUA","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"189","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","50",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","187","17","TER","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,"20:20 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,"20:20 às 22:10","Akemi Tahara"
NA,"000200","187","17","TER","18:30 às 20:20","Cione Fona Garcia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cione Fona Garcia"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cione Fona Garcia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cione Fona Garcia"
NA,"000300","187","17","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","45","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","189","2","SEX","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,"187","15",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"189","2",NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,"187","15",NA,NA,"Natalie Johanna Groetelaars"
NA,"020200","327","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"187","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"187","15",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","190","2","SEX","18:30 às 20:20","Humberto Diniz Guerra Santos"
NA,NA,"187","15",NA,NA,"Humberto Diniz Guerra Santos"
NA,NA,"190","2",NA,"20:20 às 22:10","Humberto Diniz Guerra Santos"
NA,NA,"187","15",NA,NA,"Humberto Diniz Guerra Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","17","TER","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,"000200","187","17","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","190","1","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","30",NA,NA,"Docente não informado pelo Departamento"
