"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","45","SAB","08:50 às 10:40","Eduardo Parente Prado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","187","45","SEX","18:30 às 20:20","Renata Lucena Gribel"
NA,NA,NA,NA,NA,"20:20 às 22:10","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","22","SEG","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,"020200","187","22","SEG","18:30 às 20:20","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Rodrigues Coutinho de Carvalho M"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","187","45","SEG","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","881","4","SEG","18:30 às 20:20","Helena Bender"
NA,NA,"189","4",NA,NA,"Helena Bender"
NA,NA,"187","41",NA,NA,"Helena Bender"
NA,NA,"881","4","SEX","20:20 às 22:10","Helena Bender"
NA,NA,"189","4",NA,NA,"Helena Bender"
NA,NA,"187","41",NA,NA,"Helena Bender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","881","4","QUA","18:30 às 20:20","Akemi Tahara"
NA,NA,"189","4",NA,NA,"Akemi Tahara"
NA,NA,"187","41",NA,NA,"Akemi Tahara"
NA,NA,"881","4",NA,"20:20 às 22:10","Akemi Tahara"
NA,NA,"189","4",NA,NA,"Akemi Tahara"
NA,NA,"187","41",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","1","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","14",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","580","2","SEG","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"189","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","41",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"580","2","SEX","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"189","2",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"187","41",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","25","SEG","20:20 às 22:10","Vagner Damasceno Freitas de Cerqueira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Vagner Damasceno Freitas de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","45","QUA","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","45","SEG","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","187","45","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","187","45","SEG","18:30 às 20:20","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Alberto Araujo de Seixas Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","187","45","SEG","20:20 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","580","2","SEX","18:30 às 22:10","Leonardo dos Passos Miranda Name"
NA,NA,"189","2",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"187","41",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","187","45","SEG","18:30 às 22:10","Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","187","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","515","2","SEG","18:30 às 20:20","Leonardo dos Passos Miranda Name"
NA,NA,"187","18",NA,NA,"Leonardo dos Passos Miranda Name"
NA,NA,"515","2",NA,"20:20 às 22:10","Leonardo dos Passos Miranda Name"
NA,NA,"187","18",NA,NA,"Leonardo dos Passos Miranda Name"
NA,"020200","189","2","SEG","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","20",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","2","SEX","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","20",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","20","QUA","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB43 - T E em Projeto de Arquitetura, Urbanismo e Paisagismo","010100","190","1","SAB","08:50 às 10:40","Aline Maria Costa Barroso"
NA,NA,"187","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"190","1",NA,"10:40 às 12:30","Aline Maria Costa Barroso"
NA,NA,"187","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,"020200","190","1","SAB","08:50 às 10:40","Rodrigo Scheeren"
NA,NA,"187","10",NA,NA,"Rodrigo Scheeren"
NA,NA,"101","5",NA,NA,"Rodrigo Scheeren"
NA,NA,"190","1",NA,"10:40 às 12:30","Rodrigo Scheeren"
NA,NA,"187","10",NA,NA,"Rodrigo Scheeren"
NA,NA,"101","5",NA,NA,"Rodrigo Scheeren"
NA,"030300","190","1","SAB","08:50 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","5",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","1",NA,"10:40 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","5",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB62 - OFICINA DE PROJETO 1","010100","187","16","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB63 - OFICINA DE PROJETO 2","010100","187","17","TER","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Icaro Vilaca Nunesmaia Cerqueira"
NA,"020200","187","17","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB64 - OFICINA DE PROJETO 3","010100","187","15","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,"020200","187","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB65 - OFICINA DE PROJETO 4","010100","187","15","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,"020200","187","15","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Akemi Tahara"
NA,"030300","187","15","TER","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB67 - OFICINA DE PROJETO 6","010100","187","15","TER","18:30 às 22:10","Helena Bender"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Helena Bender"
NA,"020200","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB69 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 2","010100","187","17","TER","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB71 - OFICINA DE PROJETO 7","010100","187","18","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"020200","187","18","TER","18:30 às 22:10","Fellipe Decrescenzo Andrade Amaral"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fellipe Decrescenzo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRESSÃO GRÁFICA 1","010100","881","2","SEG","07:00 às 08:50","Mariana Barbosa Sodre"
NA,NA,"189","2",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"101","21",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"881","2","QUA","07:00 às 08:50","Mariana Barbosa Sodre"
NA,NA,"189","2",NA,NA,"Mariana Barbosa Sodre"
NA,NA,"101","21",NA,NA,"Mariana Barbosa Sodre"
NA,"020200","515","4","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","3",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","18",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","4","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","3",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","18",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB73 - EXPRESSÃO GRÁFICA 2","010100","101","25","TER","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,"020200","101","25","TER","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Izarosara Borges Rahy"
NA,"030300","101","25","SEG","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,"040400","101","25","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB74 - ATELIER DE PROJETO 1","010100","327","2","SEG","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","13",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"327","2","QUA","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","13",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"327","2","SEX","08:50 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"101","13",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,"020200","189","2","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"101","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB75 - ATELIER DE PROJETO 2","010100","101","15","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,"020200","101","15","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"030300","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,"040400","101","15","SEG","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,"050500","101","15","SEG","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Cione Fona Garcia"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Cione Fona Garcia"
NA,"060600","101","15","SEG","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Lidia Quieto Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB76 - ATELIER DE PROJETO 3","010100","101","15","SEG","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Concursado"
NA,"020200","101","15","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,"030300","101","15","SEG","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Any Brito Leal Ivo"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Any Brito Leal Ivo"
NA,"040400","101","15","SEG","14:50 às 18:30","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Manoela de Siqueira Leiro"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB77 - ATELIER DE PROJETO 4","010100","101","15","SEG","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,"020200","101","15","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"030300","101","15","SEG","08:50 às 12:30","Rodrigo Scheeren"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Rodrigo Scheeren"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Rodrigo Scheeren"
NA,"040400","101","15","SEG","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,"050500","101","15","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,"060600","101","15","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Correia Campos"
NA,"070700","101","15","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,"080800","101","15","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB79 - ATELIER DE PROJETO 6","010100","101","15","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"020200","101","15","SEG","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lorena Souza Saab"
NA,"030300","101","15","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"040400","101","15","SEG","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB81 - ATELIER DE PROJETO 8","010100","101","15","SEG","08:50 às 12:30","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Aline de Carvalho Luther"
