"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,"020200","512","2","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","28",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","2","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"101","28",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","QUA","09:45 às 10:40","Marcia Reboucas Freire"
NA,NA,"513","8",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,"515","5",NA,"10:40 às 11:35","Marcia Reboucas Freire"
NA,NA,"513","8",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,"515","5",NA,"11:35 às 12:30","Marcia Reboucas Freire"
NA,NA,"513","8",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","3",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","101","20","QUA","07:00 às 08:50","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carlos Alberto Andrade Bomfim"
NA,"020200","101","20","SEG","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jorge de Oliveira Boureau"
NA,"030300","101","10","QUA","16:40 às 17:35","Akemi Tahara"
NA,NA,NA,NA,NA,"17:35 às 18:30","Akemi Tahara"
NA,NA,NA,NA,NA,"18:30 às 19:25","Akemi Tahara"
NA,NA,NA,NA,NA,"19:25 às 20:20","Akemi Tahara"
NA,"040400","187","10","QUA","16:40 às 17:35","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"18:30 às 19:25","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"19:25 às 20:20","Mauricio Felzemburgh Vidal"
NA,"050500","101","20","SEG","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,"060600","580","2","TER","16:40 às 17:35","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"501","3",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","13",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"580","2",NA,"17:35 às 18:30","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"501","3",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","13",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"580","2","QUI","16:40 às 17:35","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"501","3",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","13",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"580","2",NA,"17:35 às 18:30","Junia Cambraia Mortimer"
NA,NA,"515","2",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"501","3",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"101","13",NA,NA,"Junia Cambraia Mortimer"
NA,"070700","101","20","SAB","08:50 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","189","2","TER","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,"187","17",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"001","1",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"189","2",NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,"187","17",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"001","1",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"189","2","QUI","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,"187","17",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"001","1",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"189","2",NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,NA,"187","17",NA,NA,"Natalie Johanna Groetelaars"
NA,NA,"001","1",NA,NA,"Natalie Johanna Groetelaars"
NA,"000200","327","1","TER","18:30 às 20:20","Roberio do Nascimento Coelho"
NA,NA,"187","17",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","1",NA,"20:20 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","17",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","1","QUI","18:30 às 20:20","Roberio do Nascimento Coelho"
NA,NA,"187","17",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","1",NA,"20:20 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","17",NA,NA,"Roberio do Nascimento Coelho"
NA,"000300","187","17","TER","18:30 às 20:20","Raquel Neimann da Cunha Freire"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Neimann da Cunha Freire"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Raquel Neimann da Cunha Freire"
NA,NA,NA,NA,NA,"20:20 às 22:10","Raquel Neimann da Cunha Freire"
NA,"000400","580","0","TER","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","17",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","0",NA,"20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","17",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","0","QUI","18:30 às 20:20","Marina Coelho Teixeira"
NA,NA,"187","17",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","0",NA,"20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","17",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","187","10","SEX","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"101","10",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","187","40","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","187","23","QUA","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"020200","187","22","CMB","00:00 às 23:00","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","189","2","TER","18:30 às 20:20","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,NA,"189","2",NA,"20:20 às 22:10","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,NA,"189","2","QUI","18:30 às 20:20","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,NA,"189","2",NA,"20:20 às 22:10","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,"000200","189","1","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"187","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"187","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"187","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"187","16",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","194","1","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","187","45","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","187","45","SEG","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","190","2","QUA","20:20 às 22:10","Akemi Tahara"
NA,NA,"189","3",NA,NA,"Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"190","2","SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,"189","3",NA,NA,"Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","17","TER","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,"000200","187","17","TER","18:30 às 20:20","Cione Fona Garcia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cione Fona Garcia"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cione Fona Garcia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cione Fona Garcia"
NA,"000300","187","14","TER","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,"101","3",NA,NA,"Marcelo de Souza Pires"
NA,NA,"187","14",NA,"20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,"101","3",NA,NA,"Marcelo de Souza Pires"
NA,NA,"187","14","QUI","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,"101","3",NA,NA,"Marcelo de Souza Pires"
NA,NA,"187","14",NA,"20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,"101","3",NA,NA,"Marcelo de Souza Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","189","5","SEG","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"187","40",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,"189","5","QUA","18:30 às 20:20","Jose Carlos Huapaya Espinoza"
NA,NA,"187","40",NA,NA,"Jose Carlos Huapaya Espinoza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","189","2","SEX","18:30 às 20:20","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"189","2","CMB","00:00 às 00:00","Roberio do Nascimento Coelho"
NA,NA,"187","10",NA,NA,"Roberio do Nascimento Coelho"
NA,"020200","189","2","SEX","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,"187","10",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"189","2",NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","10",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","45","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","16","TER","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","16",NA,"20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","16","QUI","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","16",NA,"20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","45","SEG","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","189","2","SEG","20:20 às 22:10","Mauricio de Almeida Chagas"
NA,NA,"187","43",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"189","2","QUA","20:20 às 22:10","Mauricio de Almeida Chagas"
NA,NA,"187","43",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","187","45","QUA","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","189","2","SEG","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,"187","43",NA,NA,"Marcelo de Souza Pires"
NA,NA,"189","2","SEX","20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,"187","43",NA,NA,"Marcelo de Souza Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","187","45","SEG","20:20 às 22:10","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luiz Antonio Fernandes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","187","45","QUA","20:20 às 22:10","Marcelo de Souza Pires"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo de Souza Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","2","CMB","00:00 às 23:00","Akemi Tahara"
NA,"000200","187","5","CMB","00:00 às 23:00","Mauricio Felzemburgh Vidal"
NA,"000300","187","3","CMB","00:00 às 23:00","Andre Luiz Ferreira Lissonger"
NA,"000400","187","3","CMB","00:00 às 23:00","Arivaldo Leao de Amorim"
NA,"000500","187","2","CMB","00:00 às 23:00","Carlos Alberto Andrade Bomfim"
NA,"000600","187","1","CMB","00:00 às 23:00","Anna Karla Trajano de Arruda"
NA,"000700","187","1","CMB","00:00 às 23:00","Antonio Pedro Alves de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA","010100","853","1","QUA","13:00 às 14:50","Ceila Rosana Carneiro Cardoso"
NA,NA,"156","2",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"138","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"109","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"102","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","12",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"853","1","SAB","08:50 às 10:40","Ceila Rosana Carneiro Cardoso"
NA,NA,"156","2",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"138","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"109","1",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"102","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","12",NA,NA,"Ceila Rosana Carneiro Cardoso"
