"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ039 - INSTALACOES II","010100","190","2","TER","08:50 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","2","QUI","08:50 às 09:45","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,"020200","190","2","TER","13:00 às 14:50","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","2","QUI","13:00 às 13:55","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","30",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ040 - ORGANIZACAO DO TRABALHO","000100","187","2","QUA","10:40 às 12:30","Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,"000200","187","2","QUA","13:00 às 14:50","Marina Coelho Teixeira"
NA,NA,"101","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ041 - ATELIER IV","010100","101","17","SEG","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Carlos Amorim Bahia"
NA,"020200","101","17","SEG","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Gabriela Gusmao Sampaio"
NA,"030300","101","17","SEG","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Jorge de Oliveira Boureau"
NA,"040400","101","17","SEG","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","187","2","SEG","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","2","QUA","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","2","SEX","14:50 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"101","15",NA,NA,"Griselda Pinheiro Kluppel"
NA,"060600","101","17","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,"070700","187","2","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","8",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","2","QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","8",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","2","SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,"101","8",NA,NA,"Mauricio de Almeida Chagas"
NA,"080800","101","7","SEG","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Pedro Aloisio Cedraz Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ042 - ATELIER V - PLANEJAMENTO  URBANO E .REGIONAL","010100","101","17","TER","07:00 às 10:40","Luiz Cezar Mesquita Baqueiro"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Luiz Cezar Mesquita Baqueiro"
NA,"020200","101","17","TER","07:00 às 10:40","Paulo Roberto de Souza Rocha"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Paulo Roberto de Souza Rocha"
NA,"030300","101","17","TER","07:55 às 12:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gloria Cecilia dos Santos Figueiredo"
NA,"040400","187","2","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","2","QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"050500","187","2","TER","07:55 às 12:30","Sanane Santos Sampaio"
NA,NA,"101","15",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","2","QUI","07:55 às 11:35","Sanane Santos Sampaio"
NA,NA,"101","15",NA,NA,"Sanane Santos Sampaio"
NA,"060600","187","2","TER","13:55 às 18:30","Thais Troncon Rosa"
NA,NA,"101","13",NA,NA,"Thais Troncon Rosa"
NA,NA,"187","2","QUI","13:55 às 17:35","Thais Troncon Rosa"
NA,NA,"101","13",NA,NA,"Thais Troncon Rosa"
NA,"070700","101","12","TER","13:55 às 18:30","Gabriela Leandro Pereira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Gabriela Leandro Pereira"
NA,"080800","187","2","TER","13:55 às 18:30","Docente não informado pelo Departamento"
NA,NA,"101","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","2","QUI","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"101","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ043 - ESTAGIO  CURRICULAR","000100","187","2","SEG","07:00 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","2","CMB","00:00 às 00:00","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"000200","187","2","TER","13:00 às 16:40","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","2","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,"000300","187","2","QUI","08:50 às 12:30","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,"187","2","CMB","00:00 às 00:00","Luciana Calixto Lima"
NA,NA,"101","30",NA,NA,"Luciana Calixto Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ044 - INTRODUCAO  AO TRABALHO FINAL DE GRADUACAO","010100","187","2","SEG","10:40 às 12:30","Thais de Bhanthumchinda Portela"
NA,NA,"101","30",NA,NA,"Thais de Bhanthumchinda Portela"
NA,NA,"187","2","QUA","10:40 às 11:35","Thais de Bhanthumchinda Portela"
NA,NA,"101","30",NA,NA,"Thais de Bhanthumchinda Portela"
NA,"020200","187","2","SEG","13:00 às 14:50","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","30",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,"187","2","QUA","13:00 às 13:55","Maria das Gracas Borja Gondim dos Santos"
NA,NA,"101","30",NA,NA,"Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ045 - TRABALHO FINAL DE GRADUACAO","000100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","187","2","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","187","2","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","187","5","SEX","08:50 às 11:35","Tereza Maria Moura Freire"
NA,NA,"101","15",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","187","5","QUI","08:50 às 11:35","Sandra Helena Miranda de Souza"
NA,NA,"101","15",NA,NA,"Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","515","1","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","21",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"515","1","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","21",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","515","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","515","1","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","21",NA,NA,"Izarosara Borges Rahy"
NA,NA,"515","1","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","21",NA,NA,"Izarosara Borges Rahy"
NA,"040400","515","1","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","21",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"050500","387","1","SEG","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","21",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"387","1","QUA","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","21",NA,NA,"Heliana Faria Mettig Rocha"
NA,"060600","515","1","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","515","2","SEG","07:55 às 12:30","Ana Gabriela Wanderley Soriano"
NA,NA,"513","10",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"515","2","QUA","07:55 às 12:30","Ana Gabriela Wanderley Soriano"
NA,NA,"513","10",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","2",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","190","1","TER","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"102","25",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1","QUI","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"102","25",NA,NA,"Heliana Faria Mettig Rocha"
NA,"020200","190","1","TER","07:00 às 10:40","Rafaela Costa Alonso"
NA,NA,"189","1",NA,NA,"Rafaela Costa Alonso"
NA,NA,"102","25",NA,NA,"Rafaela Costa Alonso"
NA,NA,"190","1","QUI","07:00 às 10:40","Rafaela Costa Alonso"
NA,NA,"189","1",NA,NA,"Rafaela Costa Alonso"
NA,NA,"102","25",NA,NA,"Rafaela Costa Alonso"
NA,"030300","190","1","TER","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","25",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","1","QUI","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","25",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,"040400","190","1","TER","13:00 às 16:40","Lais Regina Prata Santos"
NA,NA,"189","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"102","25",NA,NA,"Lais Regina Prata Santos"
NA,NA,"190","1","QUI","13:00 às 16:40","Lais Regina Prata Santos"
NA,NA,"189","1",NA,NA,"Lais Regina Prata Santos"
NA,NA,"102","25",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","1","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","1","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","20",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","512","1","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"187","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","1","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"187","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","20",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","1","SEG","09:45 às 12:30","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"327","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","5",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","190","2","TER","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,"189","1",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","2",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"101","20",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"190","2","QUI","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,"189","1",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"187","2",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"101","20",NA,NA,"Nayara Cristina Rosa Amorim"
NA,"020200","187","5","TER","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","20",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"187","5","QUI","16:40 às 18:30","Marta Raquel da Silva Alves"
NA,NA,"101","20",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","515","1","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","4",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","9",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"515","1",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"190","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","4",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","9",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"020200","515","2","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"387","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","3",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,NA,"515","2",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"387","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","3",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","8",NA,NA,"Nei Sousa Barreto"
NA,"030300","387","1","SEG","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","14",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"387","1","SEX","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","14",NA,NA,"Jose Fernando Marinho Minho"
NA,"040400","187","5","SEX","08:50 às 10:40","Junia Cambraia Mortimer"
NA,NA,"101","10",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","5",NA,"10:40 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","10",NA,NA,"Junia Cambraia Mortimer"
NA,"050500","187","5","TER","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","5","QUI","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,"060600","387","1","TER","16:40 às 18:30","Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","3",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","15",NA,NA,"Sanane Santos Sampaio"
NA,NA,"387","1","QUI","16:40 às 18:30","Sanane Santos Sampaio"
NA,NA,"190","1",NA,NA,"Sanane Santos Sampaio"
NA,NA,"187","3",NA,NA,"Sanane Santos Sampaio"
NA,NA,"101","15",NA,NA,"Sanane Santos Sampaio"
NA,"070700","327","1","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"190","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","10",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"190","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","10",NA,NA,"Marcia Genesia de Sant Anna"
NA,"080800","327","1","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"190","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","10",NA,NA,"Mariely Cabral de Santana"
NA,NA,"327","1","QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"190","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","10",NA,NA,"Mariely Cabral de Santana"
NA,"090900","187","5","SEG","13:00 às 14:50","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","25",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"187","5","QUA","13:00 às 14:50","Icaro Vilaca Nunesmaia Cerqueira"
NA,NA,"101","25",NA,NA,"Icaro Vilaca Nunesmaia Cerqueira"
NA,"101000","187","5","QUA","13:55 às 15:45","Anna Karla Trajano de Arruda"
