"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ADMK28 - ACCS:GESTÃO DE OSCs COCONSTRUINDO SABERES E PRÁTICAS SOCIAIS","010100","885","5","QUA","08:50 às 10:40","Elizabeth Matos Ribeiro"
NA,NA,"503","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"327","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"314","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","20",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"210","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"885","5","CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,NA,"503","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"327","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"314","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","20",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"210","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS","010000","885","46","QUA","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,"305","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL","010000","885","46","SEX","18:30 às 19:25","Morgana Gertrudes Martins Krieger"
NA,NA,"305","3",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"301","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"885","46",NA,"19:25 às 22:10","Morgana Gertrudes Martins Krieger"
NA,NA,"305","3",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"301","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO","010000","885","46","SEG","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"305","3",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE","010000","885","46","TER","20:20 às 21:15","Salete Maria da Silva"
NA,NA,"314","2",NA,NA,"Salete Maria da Silva"
NA,NA,"305","3",NA,NA,"Salete Maria da Silva"
NA,NA,"301","5",NA,NA,"Salete Maria da Silva"
NA,NA,"885","46",NA,"21:15 às 22:10","Salete Maria da Silva"
NA,NA,"314","2",NA,NA,"Salete Maria da Silva"
NA,NA,"305","3",NA,NA,"Salete Maria da Silva"
NA,NA,"301","5",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK46 - TEORIA DO CONHECIMENTO E INICIAÇÃO CIENTÍFICA","010000","885","45","TER","18:30 às 22:10","Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","1",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","4",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK47 - ESTADO, ECONOMIA E SOCIEDADE","010000","885","40","QUA","18:30 às 22:10","Maria Elisabete Pereira dos Santos"
NA,NA,"301","5",NA,NA,"Maria Elisabete Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK48 - TEORIAS DA ADMINISTRAÇÃO PÚBLICA","010000","885","45","SEG","18:30 às 22:10","Lindomar Pinto da Silva"
NA,NA,"314","1",NA,NA,"Lindomar Pinto da Silva"
NA,NA,"301","3",NA,NA,"Lindomar Pinto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK49 - DIVERSIDADES E DESIGUALDADES","010000","885","45","SEX","18:30 às 20:20","Tania Moura Benevides"
NA,NA,"314","2",NA,NA,"Tania Moura Benevides"
NA,NA,"301","3",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES","010100","885","3","SEX","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"106","1",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","3",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS","010100","885","2","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"306","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","2",NA,"09:45 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"306","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML13 - PATRIMÔNIO CULTURAL E DESENVOLVIMENTO SUSTENTÁVEL","010000","886","200","CMB","00:00 às 23:00","Ernani Coelho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML14 - BIODIVERSIDADE E GESTÃO DE ÁREAS PROTEGIDAS","010000","886","200","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML15 - TEORIA DO TURISMO","010000","886","200","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML16 - TURISMO E SOCIEDADE","010000","886","200","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML17 - PROJETO INTEGRADOR III","010100","886","200","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML40 - ACCS: PESQUISA E PRÁTICA INTERDISCIPLINAR PARA APGS","000100","885","40","QUI","20:20 às 22:10","Luiza Reis Teixeira"
NA,NA,"387","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"383","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"382","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"327","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"308","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"305","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","1",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML41 - ACCS: QUALIDADE DO AMBIENTE URBANO NOS BAIRROS DE SALVADOR","000100","885","25","SEX","20:20 às 22:10","Renata Alvarez Rossi"
NA,NA,"329","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"327","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"314","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"207","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML42 - ACCS: EMPREENDE FAVELA","000100","387","2","QUA","08:50 às 10:40","Silvio Vanderlei Araujo Sousa"
NA,NA,"384","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"382","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"313","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"308","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"307","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"305","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"304","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"384","5","CMB","00:00 às 00:00","Silvio Vanderlei Araujo Sousa"
NA,NA,"382","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"327","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"314","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"313","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"308","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"307","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"305","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"304","5",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"387","2",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,"301","10",NA,NA,"Silvio Vanderlei Araujo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML43 - ACCS: OFICINA DE PROJETOS EM INTELIGÊNCIA ARTIFICIAL","000100","316","6","SEX","13:55 às 15:45","Ricardo Coutinho Mello"
NA,NA,"314","6",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"195","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"190","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"189","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"112","10",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"316","6","CMB","00:00 às 00:00","Ricardo Coutinho Mello"
NA,NA,"314","6",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"195","15",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"190","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"189","3",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"186","5",NA,NA,"Ricardo Coutinho Mello"
NA,NA,"112","10",NA,NA,"Ricardo Coutinho Mello"
