"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"301","30",NA,NA,"Ernani Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF60 - GESTÃO DE PESSOAS II","010000","301","40","SEG","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniela Campos Bahia Moscon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF72 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO II","000100","301","40","QUA","10:40 às 12:30","Morjane Armstrong Santos de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","30","SEG","18:30 às 20:20","Maria Carolina de Souza Sampaio"
NA,"000200","301","30","QUA","07:00 às 08:50","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMH48 - ACCS: LUGARES DE MEMÓRIA DO POVO NEGRO","010000","885","40","SEX","20:20 às 22:10","Andre Luis Nascimento dos Santos"
NA,NA,"387","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"327","5",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,"314","2",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ22 - ORÇAMENTO PÚBLICO","010000","882","150","CMB","00:00 às 23:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ27 - LICITAÇÃO, CONTRATOS E CONVÊNIOS","010000","882","150","CMB","00:00 às 23:00","Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ29 - ESTÁGIO CURRICULAR SUPERVISIONADO II","000001","882","150","CMB","00:00 às 23:00","Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ85 - ACCS: INOVAÇÃO EM PEQUENAS E MÉDIAS EMPRESAS","010100","580","3","QUI","13:55 às 15:45","Joao Marcelo Pitia Barreto"
NA,NA,"387","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"382","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"308","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","10",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"226","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"189","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"387","3",NA,"15:45 às 17:35","Joao Marcelo Pitia Barreto"
NA,NA,"382","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"327","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"314","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"308","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"301","10",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"226","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"190","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"580","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,"189","3",NA,NA,"Joao Marcelo Pitia Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","387","3","QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"327","3",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"314","4",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"190","3",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK11 - ANÁLISE E AVALIAÇÃO DE POLÍTICAS PÚBLICAS","010000","882","150","CMB","00:00 às 23:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK12 - GESTÃO DE PROJETOS PÚBLICOS","010000","882","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK13 - RESPONSABILIDADE SOCIAL E TERCEIRO SETOR","010000","882","150","CMB","00:00 às 23:00","Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK14 - REGULAÇÃO DE SERVIÇOS PÚBLICOS","010000","882","150","CMB","00:00 às 23:00","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK15 - TEMAS CONTEMPORÂNEOS DA GESTÃO PÚBLICA III","010000","882","150","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.","010100","327","5","TER","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,"325","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","20",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"327","5","SAB","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,"325","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","20",NA,NA,"Luiza Reis Teixeira"
NA,NA,"226","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK28 - ACCS: COPRODUZINDO COMPET. EM GESTÃO DE ORGs DA SOC. CIVIL","010100","503","2","QUA","07:00 às 08:50","Elizabeth Matos Ribeiro"
NA,NA,"314","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","20",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"210","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"503","2","CMB","00:00 às 00:00","Elizabeth Matos Ribeiro"
NA,NA,"314","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","20",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"283","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"210","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK42 - ELEMENTOS DE CIÊNCIAS SOCIAIS APLICADAS","010000","885","47","QUA","18:30 às 22:10","Elizabeth Matos Ribeiro"
NA,NA,"387","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"314","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"306","2",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,"301","5",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK43 - FUNDAMENTOS DA ADMINISTRAÇÃO PÚBLICA E GESTÃO SOCIAL","010000","885","47","TER","20:20 às 22:10","Morgana Gertrudes Martins Krieger"
NA,NA,"314","2",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"301","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"885","47","QUI","20:20 às 22:10","Morgana Gertrudes Martins Krieger"
NA,NA,"314","2",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,"301","5",NA,NA,"Morgana Gertrudes Martins Krieger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK44 - HISTÓRIA DO PENSAMENTO DOS ESTUDOS ORGANIZACIONAIS E GESTÃO","010000","885","47","SEG","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,"387","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK45 - ÉTICA, SOCIEDADE E UNIVERSIDADE","010000","885","47","SEX","18:30 às 19:25","Andrea Cardoso Ventura"
NA,NA,"314","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","5",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"885","47",NA,"19:25 às 20:20","Renata Alvarez Rossi"
NA,NA,"314","2",NA,NA,"Renata Alvarez Rossi"
NA,NA,"301","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES","010100","885","10","SEX","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,"327","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","10",NA,"11:35 às 12:30","Fabio Almeida Ferreira"
NA,NA,"327","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS","010100","885","10","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","10",NA,"09:45 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","2",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","10",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","15",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"185","2",NA,NA,"Fabio Almeida Ferreira"
