"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ADMK46 - TEORIA DO CONHECIMENTO E INICIAÇÃO CIENTÍFICA","010000","885","45","TER","18:30 às 22:10","Monica de Aguiar Mac Allister da Silva"
NA,NA,"314","2",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,"301","3",NA,NA,"Monica de Aguiar Mac Allister da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK47 - ESTADO, ECONOMIA E SOCIEDADE","010000","885","45","QUA","18:30 às 22:10","Renata Alvarez Rossi"
NA,NA,"301","5",NA,NA,"Renata Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK48 - TEORIAS DA ADMINISTRAÇÃO PÚBLICA","010000","885","45","SEG","18:30 às 22:10","Lindomar Pinto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK49 - DIVERSIDADES E DESIGUALDADES","010000","885","45","SEX","20:20 às 22:10","Tania Moura Benevides"
NA,NA,"314","2",NA,NA,"Tania Moura Benevides"
NA,NA,"301","2",NA,NA,"Tania Moura Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK50 - DEMOCRACIA, SISTEMAS DE CONTROLE E PARTICIPAÇÃO SOCIAL","010000","885","45","SEX","18:30 às 22:10","Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK51 - ABORDAGENS CONTEMPORÂNEAS DE ORGANIZAÇÃO E GESTÃO I","010000","885","45","SEG","18:30 às 22:10","Genauto Carvalho de Franca Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK88 - CRIATIVIDADE, GESTÃO E ORGANIZAÇÕES","010100","885","1","SEX","10:40 às 11:35","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","1",NA,"11:35 às 12:30","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK94 - GESTÃO DE CIDADES E TERRITÓRIOS CRIATIVOS","010100","885","1","SEX","08:50 às 09:45","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","8",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"885","1",NA,"09:45 às 10:40","Fabio Almeida Ferreira"
NA,NA,"327","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"325","5",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"314","8",NA,NA,"Fabio Almeida Ferreira"
NA,NA,"301","30",NA,NA,"Fabio Almeida Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML18 - GESTÃO DE EVENTOS","010100","886","174","CMB","00:00 às 23:00","Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML19 - PLANEJAMENTO E ORGANIZAÇÃO DO TURISMO","010000","886","174","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML20 - PLANEJAMENTO E GESTÃO DE MEIOS DE HOSPEDAGEM","010000","886","174","CMB","00:00 às 23:00","Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML21 - ROTEIROS TURÍSTICOS E TRANSPORTES","010000","886","174","CMB","00:00 às 23:00","Sergio Ricardo Goes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML22 - PROJETO INTEGRADOR IV","010100","886","174","CMB","00:00 às 23:00","Floriano Barboza Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML40 - ACCS: PESQUISA E PRÁTICA INTERDISCIPLINAR PARA APGS","000100","317","2","QUI","20:20 às 22:10","Andrea Cardoso Ventura"
NA,NA,"314","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"308","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"306","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"305","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"304","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"301","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"885","40",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"387","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"383","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"382","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"381","2",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"327","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,"325","1",NA,NA,"Andrea Cardoso Ventura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADML41 - ACCS: QUALIDADE DO AMBIENTE URBANO NOS BAIRROS DE SALVADOR","000100","885","45","SEX","18:30 às 20:20","Tania Moura Benevides"
NA,NA,"387","4",NA,NA,"Tania Moura Benevides"
NA,NA,"327","1",NA,NA,"Tania Moura Benevides"
NA,NA,"314","1",NA,NA,"Tania Moura Benevides"
NA,NA,"308","1",NA,NA,"Tania Moura Benevides"
NA,NA,"301","1",NA,NA,"Tania Moura Benevides"
NA,NA,"286","1",NA,NA,"Tania Moura Benevides"
NA,NA,"226","1",NA,NA,"Tania Moura Benevides"
NA,NA,"208","1",NA,NA,"Tania Moura Benevides"
NA,NA,"207","1",NA,NA,"Tania Moura Benevides"
NA,NA,"189","1",NA,NA,"Tania Moura Benevides"
