"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ADMF73 - SEMINÁRIOS DE PRÁTICAS DE GESTÃO III","000100","301","30","TER","08:50 às 10:40","Maria Carolina de Souza Sampaio"
NA,"000200","301","30","SEG","18:30 às 20:20","Maria Carolina de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMH96 - CONTABILIDADE GERAL","010000","882","155","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,"387","15",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ15 - GESTÃO DE PESSOAS NO SETOR PÚBLICO","010000","882","155","CMB","00:00 às 23:00","Denise Ribeiro de Almeida"
NA,NA,"387","15",NA,NA,"Denise Ribeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ21 - ESTÁGIO CURRICULAR SUPERVISIONADO I","000001","882","155","CMB","00:00 às 23:00","Guilherme Marback Neto"
NA,NA,"387","15",NA,NA,"Guilherme Marback Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ86 - ACCS: POLÍTICAS PÚBLICAS DE CUIDADOS PARA AS DIVERSIDADES","010100","503","5","QUA","18:30 às 21:15","Edgilson Tavares de Araujo"
NA,NA,"327","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","20",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"503","5",NA,"21:15 às 22:10","Edgilson Tavares de Araujo"
NA,NA,"327","3",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"315","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"314","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"306","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"301","20",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"283","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"222","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"210","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"189","2",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMJ89 - GESTÃO DESPORTIVA E SUSTENTABILIDADE","010000","327","5","QUA","07:00 às 08:50","Dilson Cerqueira da Silva"
NA,NA,"314","3",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,"301","30",NA,NA,"Dilson Cerqueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK04 - GESTÃO DO CONHECIMENTO","010000","882","155","CMB","00:00 às 23:00","Rodrigo Muller"
NA,NA,"387","15",NA,NA,"Rodrigo Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK05 - ADMINISTRAÇÃO DE RECURSOS  MATERIAIS E PATRIMONIAIS","010000","882","155","CMB","00:00 às 23:00","Felipe Tumenas Marques"
NA,NA,"387","15",NA,NA,"Felipe Tumenas Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK06 - ESTRATÉGIA NAS ORGANIZAÇÕES PÚBLICAS","010000","882","155","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,"387","15",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK08 - GOVERNO ELETRÔNICO","010000","882","155","CMB","00:00 às 23:00","Ana Rita Silva Sacramento"
NA,NA,"387","15",NA,NA,"Ana Rita Silva Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK09 - GESTÃO SOCIAL E PARTICIPAÇÃO POPULAR","010000","882","155","CMB","00:00 às 23:00","Andre Luis Nascimento dos Santos"
NA,NA,"387","15",NA,NA,"Andre Luis Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK10 - TEMAS CONTEMPORÂNEOS DA GESTÃO PÚBLICA II","010000","882","155","CMB","00:00 às 23:00","Elizabeth Matos Ribeiro"
NA,NA,"387","15",NA,NA,"Elizabeth Matos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK24 - ACCS: FOMENTO AO ECOSSISTEMA DE NEGÓC. DE IMPACTO SOCIOAMB.","010100","387","2","TER","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,"327","3",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","10",NA,NA,"Luiza Reis Teixeira"
NA,NA,"222","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"203","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"387","2","SAB","10:40 às 12:30","Luiza Reis Teixeira"
NA,NA,"327","3",NA,NA,"Luiza Reis Teixeira"
NA,NA,"325","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"314","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"306","5",NA,NA,"Luiza Reis Teixeira"
NA,NA,"304","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"301","10",NA,NA,"Luiza Reis Teixeira"
NA,NA,"222","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,"203","2",NA,NA,"Luiza Reis Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ADMK27 - ACCS: ECONOMIA SOLIDÁRIA, OUTRA GESTÃO E CONVIVIALISMO","010100","383","2","QUA","13:00 às 14:50","Genauto Carvalho de Franca Filho"
NA,NA,"334","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"383","2",NA,"14:50 às 15:45","Genauto Carvalho de Franca Filho"
NA,NA,"334","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"327","5",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"325","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"314","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"306","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"305","2",NA,NA,"Genauto Carvalho de Franca Filho"
NA,NA,"301","10",NA,NA,"Genauto Carvalho de Franca Filho"
