"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","514","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB48 - INSTRUMENTO SUPLEMENTAR-SAXOFONE","000100","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000200","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","514","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"508","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","514","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"509","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"508","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"030300","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"020200","507","4","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","3","TER","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","509","3","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","3","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","509","3","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB74 - ARRANJO I","010100","514","2","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,"509","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"514","2",NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,"509","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","515","3","TER","07:55 às 10:40","Daniel dos Santos Santana"
NA,NA,"514","2",NA,NA,"Daniel dos Santos Santana"
NA,NA,"509","3",NA,NA,"Daniel dos Santos Santana"
NA,NA,"508","2",NA,NA,"Daniel dos Santos Santana"
NA,NA,"507","7",NA,NA,"Daniel dos Santos Santana"
NA,NA,"502","3",NA,NA,"Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000600","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","7","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","514","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"509","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","4","TER","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,"000200","514","6","SEG","14:50 às 16:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","4","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","6","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC02 - REGÊNCIA ORQUESTRAL I","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC05 - REGÊNCIA ORQUESTRAL IV","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC12 - COMPOSIÇÃO SUPLEMENTAR I","010000","514","3","TER","08:50 às 10:40","Wellington Gomes da Silva"
NA,NA,"509","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC18 - INSTRUMENTO SUPLEMENTAR I","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC19 - INSTRUMENTO SUPLEMENTAR II","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC20 - INSTRUMENTO SUPLEMENTAR III","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC21 - INSTRUMENTO SUPLEMENTAR IV","000100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"030300","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"111100","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"121200","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"131300","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","514","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","3",NA,NA,"Rowney Archibald Scott Junior"
NA,"191900","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"202000","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"212100","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"222200","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"232300","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"242400","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"252500","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","6","TER","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000300","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","5","TER","15:45 às 17:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000500","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000700","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000800","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000900","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001100","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001200","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001300","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001400","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001500","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
