"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000300","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000400","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000600","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB54 - INSTRUMENTO SUPLEMENTAR-HARPA","000100","509","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,"507","1",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,"502","1",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB55 - INSTRUMENTO SUPLEMENTAR-CRAVO","000100","509","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,"502","2",NA,NA,"Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","580","1","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"509","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"509","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","507","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,"030300","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","509","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,"050500","580","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","509","1","SEG","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"509","1",NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,"030300","507","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,"040400","509","4","CMB","00:00 às 23:00","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","509","4","SEX","09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,"10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","509","2","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,"10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"507","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","502","10","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","515","5","TER","08:50 às 11:35","Angela Elisabeth Luhning"
NA,NA,"509","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","10",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"506","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","8",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","508","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","10","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","10","SEG","16:40 às 18:30","Joatan Mendonca do Nascimento"
NA,NA,"502","4",NA,NA,"Joatan Mendonca do Nascimento"
NA,NA,"514","10","QUA","16:40 às 18:30","Joatan Mendonca do Nascimento"
NA,NA,"502","4",NA,NA,"Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"020000","508","2","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"030000","502","4","CMB","00:00 às 23:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB90 - REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB94 - REGÊNCIA CORAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB96 - REGÊNCIA CORAL IV","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC03 - REGÊNCIA ORQUESTRAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC05 - REGÊNCIA ORQUESTRAL IV","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC24 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC31 - PREPARAÇÃO DE RECITAL II","000100","508","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC33 - LITERATURA VOCAL II","010000","508","4","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC34 - ESTÁGIO CURRICULAR","000001","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000002","508","1","CMB","00:00 às 23:00","Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC48 - LITERATURA DO PIANO II","010100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC50 - LITERATURA DO PIANO IV","010100","509","4","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC52 - PEDAGOGIA PIANÍSTICA II","010100","509","4","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I","000100","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC58 - LITERATURA DO VIOLÂO","010100","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","514","20","QUA","13:55 às 15:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","10","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","10","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL  II","010100","507","20","TER","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC67 - METODOLOGIA   DA EDUCAÇÃO MUSICAL II","010100","507","20","TER","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
