"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","2","SEG","08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,"000200","508","2","SEG","09:45 às 10:40","Paulo Novais de Almeida"
NA,NA,"502","2",NA,NA,"Paulo Novais de Almeida"
NA,"000300","509","2","QUA","14:50 às 15:45","Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,"000400","507","3","QUA","15:45 às 16:40","Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000500","507","4","QUA","11:35 às 12:30","Jairo Tadeu Brandao Ribeiro"
NA,"000600","514","6","QUI","14:50 às 15:45","Alexandre Leite de Avila"
NA,"000700","508","2","TER","14:50 às 15:45","Ekaterina Konopleva"
NA,"000800","508","1","QUI","13:55 às 14:50","Ekaterina Konopleva"
NA,"000900","514","2","TER","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"001000","508","2","QUA","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"001100","509","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","507","2","SEG","10:40 às 11:35","Paulo Novais de Almeida"
NA,NA,"502","1",NA,NA,"Paulo Novais de Almeida"
NA,"000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000300","507","4","QUA","13:55 às 14:50","Alla Dadaian"
NA,"000400","514","4","QUA","16:40 às 17:35","Alla Dadaian"
NA,"000500","507","2","QUI","08:50 às 09:45","Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000600","514","6","QUI","15:45 às 16:40","Alexandre Leite de Avila"
NA,"000700","508","2","TER","16:40 às 17:35","Ekaterina Konopleva"
NA,"000800","508","2","TER","13:55 às 14:50","Ekaterina Konopleva"
NA,"000900","508","2","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001000","508","1","QUA","17:35 às 18:30","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","514","6","QUA","17:35 às 18:30","Alexandre Leite de Avila"
NA,"000200","514","6","QUI","16:40 às 17:35","Alexandre Leite de Avila"
NA,"000300","502","2","QUI","10:40 às 11:35","Paulo Novais de Almeida"
NA,"000400","507","4","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,"000500","509","4","QUA","14:50 às 15:45","Maria Thereza Pita Gondim"
NA,"000600","508","2","QUI","09:45 às 10:40","Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,"000700","509","2","QUI","10:40 às 11:35","Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,"000800","508","2","TER","15:45 às 16:40","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","507","2","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,"000200","509","2","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,"000300","508","1","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,"000400","508","1","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","TER","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,"000200","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB39 - PIANO SUPLEMENTAR IX","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","507","1","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","386","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","580","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000400","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB48 - INSTRUMENTO SUPLEMENTAR-SAXOFONE","000100","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000200","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","507","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000200","509","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000300","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000300","514","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"508","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"508","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,"508","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"507","2",NA,NA,"Aquim de Souza Lopes Almeida"
NA,NA,"502","1",NA,NA,"Aquim de Souza Lopes Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,"508","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","1",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,"030300","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","QUI","07:55 às 08:50","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vladimir Bomfim Primo"
NA,"020200","507","4","SEG","07:55 às 08:50","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vladimir Bomfim Primo"
NA,"030300","507","4","TER","07:55 às 08:50","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","SEG","09:45 às 10:40","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Vladimir Bomfim Primo"
NA,"020200","507","4","SEX","07:55 às 08:50","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vladimir Bomfim Primo"
NA,"030300","507","4","TER","09:45 às 10:40","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","QUA","09:45 às 10:40","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Vladimir Bomfim Primo"
NA,"020200","507","4","SEX","09:45 às 10:40","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","QUA","07:55 às 08:50","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vladimir Bomfim Primo"
NA,"020200","507","4","QUI","09:45 às 10:40","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","4","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","4","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","4","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","4","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB74 - ARRANJO I","010100","514","2","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,"509","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","10",NA,NA,"Wellington Gomes da Silva"
NA,NA,"514","2",NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,"509","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","10",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","580","2","TER","09:45 às 12:30","Laila Andresa Cavalcante Rosa"
NA,NA,"515","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"509","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"508","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"507","15",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,NA,"508","1",NA,NA,"Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"507","1",NA,NA,"Paulo Novais de Almeida"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","5","TER","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"020000","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC05 - REGÊNCIA ORQUESTRAL IV","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC12 - COMPOSIÇÃO SUPLEMENTAR I","010000","507","10","TER","14:50 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC18 - INSTRUMENTO SUPLEMENTAR I","000100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC19 - INSTRUMENTO SUPLEMENTAR II","000100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC20 - INSTRUMENTO SUPLEMENTAR III","000100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC21 - INSTRUMENTO SUPLEMENTAR IV","000100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","6","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
