"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","509","2","SEG","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000200","509","2","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000300","509","3","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","SEG","10:40 às 11:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","3","QUA","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"507","3",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","2","QUA","11:35 às 12:30","Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000200","509","7","QUA","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000300","509","2","SEG","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,"507","1",NA,NA,"Paulo Novais de Almeida"
NA,"000400","507","2","SEG","07:55 às 08:50","Beatriz Alessio de Aguiar"
NA,NA,"508","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,"000500","509","1","SEG","15:45 às 16:40","Marialice Pereira Regis"
NA,NA,"507","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000600","509","2","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000700","509","2","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","510","1","QUA","17:35 às 18:30","Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000200","509","1","TER","07:00 às 07:55","Paulo Novais de Almeida"
NA,NA,"403","1",NA,NA,"Paulo Novais de Almeida"
NA,"000300","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","507","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000600","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000700","509","2","SEG","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000800","508","1","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","514","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000200","509","2","QUA","07:00 às 07:55","Paulo Novais de Almeida"
NA,"000300","514","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000400","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000500","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000600","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000700","509","1","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000600","508","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000700","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000800","507","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000900","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","514","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","509","1","TER","15:45 às 16:40","Laura Jordao de Lima e Silva"
NA,NA,"502","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","509","2","QUI","13:00 às 13:55","Suzana Kato"
NA,NA,"507","2",NA,NA,"Suzana Kato"
NA,NA,"502","1",NA,NA,"Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000400","514","2","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000500","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000600","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000700","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000800","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA","000100","507","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000200","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","580","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB49 - INSTRUMENTO SUPLEMENTAR-FAGOTE","000100","502","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000200","502","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000300","502","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","502","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000500","507","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","1","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","507","3","QUI","15:45 às 16:40","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","514","2","QUA","08:50 às 09:45","Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","2",NA,"09:45 às 10:40","Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","515","1","SEG","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","507","4","SEG","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,"030300","509","1","QUA","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","509","2","QUI","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","2",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","507","4","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"030300","509","2","QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","2",NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","509","2","SEX","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","2",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","509","2","SEG","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","2",NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","507","4","QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","509","1","SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1",NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","509","1","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"507","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","2","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","580","2","SEX","08:50 às 09:45","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2",NA,"09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","514","3","TER","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"509","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","3",NA,"09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA POPULAR","010100","580","2","SEX","10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"514","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2",NA,"11:35 às 12:30","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"514","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000900","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001500","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001600","509","10","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"001700","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001800","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","580","2","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"515","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","10","SEG","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,"502","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"514","10","QUA","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,"502","3",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","508","3","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"020000","502","5","TER","07:55 às 09:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB91 - REGÊNCIA III","010100","502","2","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","5","TER","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 15:45","Jose Mauricio Valle Brandao"
