"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001100","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB45 - INSTRUMENTO SUPLEMENTAR-FLAUTA","000100","502","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000200","502","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000300","502","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000400","502","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000500","507","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000600","507","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000700","508","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000800","508","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"000900","509","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,"001000","509","1","CMB","00:00 às 23:00","Oscar Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","502","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030300","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"050500","509","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","502","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","502","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030300","507","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","507","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,"502","5",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","514","3","QUI","09:00 às 10:00","Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","3",NA,"10:00 às 11:00","Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","502","12","QUA","14:00 às 15:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","580","2","TER","09:00 às 12:00","Angela Elisabeth Luhning"
NA,NA,"515","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"509","4",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","10",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","20","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","20","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB91 - REGÊNCIA III","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC02 - REGÊNCIA ORQUESTRAL I","010100","502","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC04 - REGÊNCIA ORQUESTRAL III","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC12 - COMPOSIÇÃO SUPLEMENTAR I","010000","502","15","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC24 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
