"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC33 - LITERATURA VOCAL II","010000","508","8","QUA","13:55 às 14:50","Flavia Albano de Lima"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020200","509","1","TER","15:45 às 17:35","Roberta Benjamim Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Benjamim Barbosa"
NA,"030300","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"040400","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"050500","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"060600","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"070700","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","509","2","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"090900","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"101000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"111100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","6","TER","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","TER","13:55 às 14:50","Maria Thereza Pita Gondim"
NA,"000200","509","1","TER","14:50 às 15:45","Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000500","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000200","509","4","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","4","QUA","10:40 às 12:30","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","580","2","QUA","13:55 às 15:45","Alexandre Leite de Avila"
NA,NA,"514","15",NA,NA,"Alexandre Leite de Avila"
NA,NA,"507","3",NA,NA,"Alexandre Leite de Avila"
NA,"020000","580","2","TER","13:55 às 15:45","Alexandre Leite de Avila"
NA,NA,"515","3",NA,NA,"Alexandre Leite de Avila"
NA,NA,"514","10",NA,NA,"Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I","010100","507","20","SEG","13:55 às 15:45","Jaqueline Camara Leite"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC68 - ESTÁGIO SUPERVISIONADO I","000001","507","15","SEG","07:55 às 10:40","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC70 - ESTÁGIO SUPERVISIONADO  III","000001","507","4","TER","14:50 às 17:35","Mara Menezes Kroger"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mara Menezes Kroger"
NA,"000002","507","3","SEG","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,"000003","507","5","SEG","14:50 às 17:35","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","3","TER","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Obadias de Oliveira Cunha"
NA,"000002","507","3","QUI","14:50 às 17:35","Mara Menezes Kroger"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","15","SEG","13:00 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","507","10","TER","08:50 às 09:45","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,"09:45 às 10:40","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000200","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000500","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000600","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000200","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000400","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000200","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000400","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000500","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000600","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020200","509","2","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"030300","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"040400","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"050500","509","1","TER","14:50 às 16:40","Robson Barreto Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Barreto Matos"
NA,"060600","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"070700","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"090900","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020200","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"030300","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"040400","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"050500","509","2","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"070700","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"080800","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"101000","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"111100","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"020200","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"030300","509","1","QUA","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Bessa Magalhaes Franca"
NA,"040400","509","1","SEG","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Bessa Magalhaes Franca"
NA,"050500","509","1","TER","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Bessa Magalhaes Franca"
NA,"060600","509","2","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"090900","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"101000","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"111100","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"131300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"141400","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"020200","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"030300","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"040400","509","1","SEG","15:45 às 17:35","Roberta Benjamim Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Benjamim Barbosa"
NA,"050500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"060600","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"070700","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"080800","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"111100","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"121200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"131300","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020200","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"030300","509","2","TER","13:55 às 15:45","Roberta Benjamim Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Benjamim Barbosa"
NA,"040400","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"060600","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"070700","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"080800","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"090900","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"121200","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020200","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"030300","509","3","SEG","13:55 às 15:45","Roberta Benjamim Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberta Benjamim Barbosa"
NA,"040400","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"060600","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"070700","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"080800","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"101000","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"111100","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"121200","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"020200","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"030300","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"040400","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"050500","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"070700","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080800","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"101000","509","4","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO","010100","509","2","QUI","10:40 às 11:35","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
