"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","509","1","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA91 - TÉCNICA DE ANÁLISE II","010000","502","12","QUA","17:35 às 18:30","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","509","2","QUI","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,"508","13",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","21",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","12","SEG","13:00 às 13:55","Flavia Albano de Lima"
NA,NA,"502","8",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","12",NA,"13:55 às 14:50","Flavia Albano de Lima"
NA,NA,"502","8",NA,NA,"Flavia Albano de Lima"
NA,"020200","507","12","TER","10:40 às 11:35","Flavia Albano de Lima"
NA,NA,"502","6",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","12",NA,"11:35 às 12:30","Flavia Albano de Lima"
NA,NA,"502","6",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","507","12","SEG","14:50 às 15:45","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","12",NA,"15:45 às 16:40","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","507","3","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","17","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","15","SEX","08:50 às 09:45","Paulo Costa Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","15","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","15","TER","07:55 às 08:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","15","SEX","09:45 às 10:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB20 - PRINCÍPIOS  DE  ACÚSTICA  MUSICAL  E  ÁUDIO  DIGITAL","010000","509","3","SEG","13:55 às 14:50","Guilherme Bertissolo"
NA,NA,"508","1",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","10",NA,NA,"Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","507","15","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","15","QUI","16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","15","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","15","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","509","2","TER","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000200","509","2","SEG","15:45 às 16:40","Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","3",NA,NA,"Marialice Pereira Regis"
NA,"000300","509","2","SEG","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","2",NA,NA,"Marialice Pereira Regis"
NA,"000400","509","2","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","SEG","07:55 às 08:50","Beatriz Alessio de Aguiar"
NA,NA,"507","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,"000600","509","2","QUI","07:00 às 07:55","Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","2",NA,NA,"Paulo Novais de Almeida"
NA,"000700","508","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000800","508","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000900","502","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","508","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001300","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","509","2","TER","09:45 às 10:40","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000200","509","2","TER","11:35 às 12:30","Alla Dadaian"
NA,NA,"507","3",NA,NA,"Alla Dadaian"
NA,NA,"502","2",NA,NA,"Alla Dadaian"
NA,"000300","509","2","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000600","509","2","SEG","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000700","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000800","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000900","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001100","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001200","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001300","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001400","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001500","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001600","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001700","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001800","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001900","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"002000","507","1","TER","07:00 às 07:55","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","514","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000600","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000700","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000800","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000900","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001300","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001400","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001500","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001600","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001700","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001800","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001900","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"002000","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"002100","515","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002300","514","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002400","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002500","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002600","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002700","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000400","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000500","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000600","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB39 - PIANO SUPLEMENTAR IX","000100","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000200","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","507","1","TER","15:45 às 16:40","Laura Jordao de Lima e Silva"
NA,NA,"502","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000400","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000500","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000600","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000700","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000800","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000900","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000200","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","509","2","QUI","15:45 às 16:40","Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"509","2","CMB","00:00 às 00:00","Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","507","7","QUA","09:45 às 10:40","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","QUA","16:40 às 17:35","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ricardo Camponogara de Mello"
NA,"020200","507","4","QUI","09:45 às 10:40","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ricardo Camponogara de Mello"
NA,"030300","507","4","SEG","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","507","4","SEX","08:50 às 09:45","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","QUI","13:00 às 13:55","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ricardo Camponogara de Mello"
NA,"020200","507","4","SEG","16:40 às 17:35","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","QUI","07:55 às 08:50","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ricardo Camponogara de Mello"
NA,"020200","507","4","SEX","10:40 às 11:35","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ricardo Camponogara de Mello"
NA,"030300","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","QUA","18:30 às 19:25","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ricardo Camponogara de Mello"
NA,"020200","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","4","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","509","6","SEX","08:50 às 09:45","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,"09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
