"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","8",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","8",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","3","QUI","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,"502","12",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","20","SEG","13:00 às 13:55","Ana Paula Lima de Albuquerque"
NA,NA,"502","2",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,"507","20",NA,"13:55 às 14:50","Ana Paula Lima de Albuquerque"
NA,NA,"502","2",NA,NA,"Ana Paula Lima de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","7","QUI","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","10","TER","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","TER","14:50 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUI","14:50 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","SEX","08:50 às 10:40","Paulo Costa Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","SEG","14:50 às 16:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB22 - MÚSICA COMPUTACIONAL II","010000","502","10","TER","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005500","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005600","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005800","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005900","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006000","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006100","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000300","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000400","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000500","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000600","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000700","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000800","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001000","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001100","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000800","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000800","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","2","QUA","16:40 às 17:35","Yuri Carvalho Barreto"
NA,NA,"502","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"507","2",NA,"17:35 às 18:30","Yuri Carvalho Barreto"
NA,NA,"502","2",NA,NA,"Yuri Carvalho Barreto"
NA,"020200","507","4","QUI","09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Yuri Carvalho Barreto"
NA,"030300","507","4","QUI","13:00 às 13:55","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Yuri Carvalho Barreto"
NA,"040400","507","4","SEX","08:50 às 09:45","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","509","2","QUI","07:55 às 08:50","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","2",NA,"08:50 às 09:45","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,"020200","508","1","SEX","10:40 às 11:35","Yuri Carvalho Barreto"
NA,NA,"507","3",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"508","1",NA,"11:35 às 12:30","Yuri Carvalho Barreto"
NA,NA,"507","3",NA,NA,"Yuri Carvalho Barreto"
NA,"030300","507","4","QUA","18:30 às 19:25","Yuri Carvalho Barreto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB64 - REDUÇÃO DE PARTITURA AO PIANO I","000100","502","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","4","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","509","2","SEX","09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,"10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","509","2","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,"10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","502","5","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB73 - FILOSOFIA DA MÚSICA","010100","509","5","QUI","14:50 às 15:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,"15:45 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","515","2","SEG","08:50 às 11:35","Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
