"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","10","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","18",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","10","SEG","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","6","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"020000","502","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","508","6","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB90 - REGÊNCIA II","010100","502","5","TER","13:00 às 14:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","5","TER","15:45 às 17:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC03 - REGÊNCIA ORQUESTRAL II","010100","502","5","SEG","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC05 - REGÊNCIA ORQUESTRAL IV","010100","502","5","SEG","15:45 às 16:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC31 - PREPARAÇÃO DE RECITAL II","000100","508","5","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC33 - LITERATURA VOCAL II","010000","508","6","TER","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC34 - ESTÁGIO CURRICULAR","000001","508","5","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"020200","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"030300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"040400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050500","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"060600","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,"Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"101000","509","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"111100","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"121200","509","3","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"131300","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"141400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"151500","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000300","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000600","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001000","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001200","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001300","509","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001400","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","6","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","4","TER","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC48 - LITERATURA DO PIANO II","010100","509","6","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC52 - PEDAGOGIA PIANÍSTICA II","010100","509","6","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC58 - LITERATURA DO VIOLÂO","010100","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","514","15","QUA","13:55 às 14:50","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","10","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","3",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","15",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","3","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","3",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"508","3",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","3",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL  II","010100","507","25","TER","07:00 às 08:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC67 - METODOLOGIA   DA EDUCAÇÃO MUSICAL II","010100","507","20","TER","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC69 - ESTÁGIO SUPERVISIONADO II","000001","507","20","SEG","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","6","QUI","08:50 às 11:35","Mara Menezes Kroger"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Mara Menezes Kroger"
NA,"000002","507","8","SEG","16:40 às 18:30","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Obadias de Oliveira Cunha"
NA,"000003","507","6","TER","13:55 às 16:40","Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Laila Andresa Cavalcante Rosa"
NA,"000004","507","5","TER","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","20","SEG","14:50 às 16:40","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","000101","507","20","SEG","13:00 às 13:55","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","507","15","SEG","07:00 às 07:55","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,"07:55 às 08:50","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000300","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000600","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000700","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000800","509","5","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001100","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001200","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000400","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000800","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000900","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","2","TER","13:55 às 14:50","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","5","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","6","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","4","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","8","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000500","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001300","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000500","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001300","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001400","509","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","8","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"001100","509","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"001200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001300","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001400","509","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
