"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"001200","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000200","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000300","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000800","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000900","514","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","514","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","QUA","16:40 às 17:35","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniel dos Santos Santana"
NA,"020200","507","4","QUI","09:45 às 10:40","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel dos Santos Santana"
NA,"030300","507","4","SEG","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,"040400","507","4","SEX","08:50 às 09:45","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"09:45 às 10:40","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","QUI","13:00 às 13:55","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"13:55 às 14:50","Daniel dos Santos Santana"
NA,"020200","507","4","SEG","16:40 às 17:35","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","QUI","07:55 às 08:50","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"08:50 às 09:45","Daniel dos Santos Santana"
NA,"030300","507","4","SEX","10:40 às 11:35","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"11:35 às 12:30","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"020200","507","4","QUA","18:30 às 19:25","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniel dos Santos Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB66 - REDUÇÃO DE PARTITURA AO PIANO III","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","580","2","SEX","08:50 às 09:45","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2",NA,"09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","509","7","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","580","2","SEX","10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2",NA,"11:35 às 12:30","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB73 - FILOSOFIA DA MÚSICA","010100","509","6","QUI","14:50 às 15:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,"15:45 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","580","2","TER","07:55 às 10:40","Angela Elisabeth Luhning"
NA,NA,"515","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","12",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"387","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"327","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"189","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"001200","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"001500","509","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","580","2","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"515","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"580","2","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"515","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","15",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","7","SEG","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","508","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"020000","508","5","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","502","10","CMB","00:00 às 23:00","Alexandre Mascarenhas Espinheira"
NA,"020000","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","508","10","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB90 - REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC03 - REGÊNCIA ORQUESTRAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC05 - REGÊNCIA ORQUESTRAL IV","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC18 - INSTRUMENTO SUPLEMENTAR I","000100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC19 - INSTRUMENTO SUPLEMENTAR II","000100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC20 - INSTRUMENTO SUPLEMENTAR III","000100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC21 - INSTRUMENTO SUPLEMENTAR IV","000100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC24 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC30 - PREPARAÇÃO DE RECITAL I","000100","508","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","5","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC31 - PREPARAÇÃO DE RECITAL II","000100","508","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","5","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC32 - LITERATURA VOCAL I","010000","508","8","TER","08:50 às 10:40","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC33 - LITERATURA VOCAL II","010000","508","8","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC34 - ESTÁGIO CURRICULAR","000001","508","10","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"020200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"030300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"040400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"050500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"060600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"070700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"080800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"090900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"101000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"111100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"121200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"131300","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"161600","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000500","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
