Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO,10100.0,190.0,2.0,SEG,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,20.0,,,Guilherme Camargo Lessa
,,190.0,2.0,QUA,10:40 às 12:30,Guilherme Camargo Lessa
,,119.0,20.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD52 - GEOQUÍMICA DOS OCEANOS,10100.0,190.0,1.0,QUA,07:00 às 09:45,Tatiane Combi
,,119.0,10.0,,,Tatiane Combi
,,190.0,1.0,QUI,07:00 às 09:45,Tatiane Combi
,,119.0,10.0,,,Tatiane Combi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD61 - DINÂMICA ESTUARINA,10100.0,190.0,1.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,190.0,1.0,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD62 - OCEANOGRAFIA E SOCIEDADE,10000.0,190.0,1.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA,10000.0,190.0,1.0,SEG,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,118.0,10.0,,,Alexsandro Guerra Cerqueira
,,190.0,1.0,QUA,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,118.0,10.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX,10000.0,190.0,1.0,SEG,10:40 às 12:30,Hedison Kiuity Sato
,,118.0,15.0,,,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I,100.0,190.0,1.0,TER,07:00 às 07:55,Joelson da Conceicao Batista
,,118.0,10.0,,,Joelson da Conceicao Batista
,,190.0,1.0,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,118.0,10.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II,100.0,118.0,10.0,QUA,07:00 às 07:55,Joelson da Conceicao Batista
,,,,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE46 - GEOLOGIA INTRODUTÓRIA I,10100.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natanael da Silva Barbosa
,10200.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE47 - GEOLOGIA INTRODUTÓRIA II,10100.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natali da Silva Barbosa
,10200.0,110.0,15.0,TER,07:00 às 08:50,Natanael da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
