Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,900.0,109.0,3.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1800.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,1900.0,109.0,1.0,CMB,00:00 às 23:00,Maria Eloisa Cardoso da Rosa
,2000.0,109.0,1.0,CMB,00:00 às 23:00,Andre Rodrigues Netto
,2100.0,109.0,1.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,182.0,10.0,TER,13:55 às 15:45,Alisson Duarte Diniz
,,109.0,25.0,,,Alisson Duarte Diniz
,,182.0,10.0,,15:45 às 17:35,Alisson Duarte Diniz
,,109.0,25.0,,,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS,10100.0,182.0,5.0,QUA,13:55 às 15:45,Antonio Puentes Torres
,,109.0,25.0,,,Antonio Puentes Torres
,,182.0,5.0,,15:45 às 17:35,Antonio Puentes Torres
,,109.0,25.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,15.0,SEG,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,QUA,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,5.0,SEG,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUA,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,15.0,TER,07:55 às 09:45,Roberto Rosa da Silva
,,,,,09:45 às 11:35,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,30.0,TER,15:45 às 17:35,Roberto Rosa da Silva
,,,,QUI,15:45 às 17:35,Marcos Alberto Rodrigues Vasconcelos
