Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,110.0,10.0,,,Docente Visitante
,,190.0,5.0,QUA,13:55 às 15:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,118.0,5.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,10.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,15.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO,10100.0,190.0,2.0,TER,14:50 às 16:40,Igor Cristino Silva Cruz
,,119.0,10.0,,,Igor Cristino Silva Cruz
,,190.0,2.0,QUI,14:50 às 16:40,Igor Cristino Silva Cruz
,,119.0,10.0,,,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD34 - ACCS: A TERRA COMO CURA - GEOLOGIA E OS SABERES TRADICIONAIS,10100.0,110.0,15.0,QUA,15:45 às 17:35,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,34.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA,10100.0,190.0,2.0,QUA,08:50 às 10:40,Joil Jose Celino
,,119.0,14.0,,,Joil Jose Celino
,,190.0,2.0,,10:40 às 12:30,Joil Jose Celino
,,119.0,14.0,,,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD43 - DINÂMICA COSTEIRA,10000.0,190.0,2.0,SEG,09:45 às 11:35,Guilherme Camargo Lessa
,,119.0,18.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,190.0,3.0,TER,08:50 às 10:40,Ricardo Piazza Meireles
,,119.0,20.0,,,Ricardo Piazza Meireles
,,118.0,5.0,,,Ricardo Piazza Meireles
,,110.0,5.0,,,Ricardo Piazza Meireles
,,190.0,3.0,,10:40 às 12:30,Ricardo Piazza Meireles
,,119.0,20.0,,,Ricardo Piazza Meireles
,,118.0,5.0,,,Ricardo Piazza Meireles
,,110.0,5.0,,,Ricardo Piazza Meireles
