Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,800.0,109.0,1.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,3.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1600.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA,10100.0,118.0,10.0,SEG,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,QUA,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,20.0,SEG,10:40 às 12:30,Suzan Sousa de Vasconcelos
,,,,QUA,10:40 às 12:30,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,20.0,TER,15:45 às 17:35,Roberto Rosa da Silva
,,,,QUI,15:45 às 17:35,Marcos Alberto Rodrigues Vasconcelos
