Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,280.0,3.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,202.0,45.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,280.0,3.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,202.0,45.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB52 - FÍSICA II,10100.0,199.0,10.0,CMB,00:00 às 23:00,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB65 - FÍSICA IV,10000.0,198.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB69 - LABORATÓRIO DE FÍSICA C,100.0,198.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB77 - PROJETOS E MODELOS I,100.0,198.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
