Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FIS151 - DINÂMICA DOS OCEANOS II,10100.0,119.0,15.0,SEG,14:50 às 16:40,Janini Pereira
,,,,QUA,14:50 às 16:40,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÂO À ASTRONOMIA,10000.0,209.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,119.0,10.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,209.0,10.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,119.0,10.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,46.0,TER,10:40 às 12:30,Adauto do Livramento Dias
,,,,QUI,10:40 às 12:30,Adauto do Livramento Dias
,20200.0,280.0,46.0,TER,20:20 às 22:10,Adauto do Livramento Dias
,,,,QUI,20:20 às 22:10,Adauto do Livramento Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,181.0,10.0,TER,08:50 às 10:40,Jose Garcia Vivas Miranda
,,108.0,30.0,,,Jose Garcia Vivas Miranda
,,181.0,10.0,QUI,08:50 às 09:45,Jose Garcia Vivas Miranda
,,108.0,30.0,,,Jose Garcia Vivas Miranda
,,181.0,10.0,,09:45 às 10:40,Jose Garcia Vivas Miranda
,,108.0,30.0,,,Jose Garcia Vivas Miranda
,20200.0,181.0,30.0,TER,18:30 às 20:20,Jose Roberto Bispo de Souza
,,108.0,10.0,,,Jose Roberto Bispo de Souza
,,181.0,30.0,QUI,18:30 às 19:25,Jose Roberto Bispo de Souza
,,108.0,10.0,,,Jose Roberto Bispo de Souza
,,181.0,30.0,,19:25 às 20:20,Jose Roberto Bispo de Souza
,,108.0,10.0,,,Jose Roberto Bispo de Souza
