Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,181.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC62 - FÍSICA TÉRMICA,10000.0,181.0,15.0,TER,18:30 às 20:20,Thiago Albuquerque de Assis
,,,,QUI,18:30 às 20:20,Thiago Albuquerque de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC63 - MECÂNICA CLÁSSICA,10000.0,181.0,15.0,SEG,18:30 às 20:20,Mario Cezar Ferreira Gomes Bertin
,,108.0,15.0,,,Mario Cezar Ferreira Gomes Bertin
,,181.0,15.0,QUA,18:30 às 20:20,Mario Cezar Ferreira Gomes Bertin
,,108.0,15.0,,,Mario Cezar Ferreira Gomes Bertin
,20000.0,108.0,15.0,TER,08:50 às 10:40,Massimo Ostilli
,,,,QUI,08:50 às 10:40,Massimo Ostilli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,108.0,15.0,SEG,08:50 às 10:40,Newton Barros de Oliveira
,,,,QUA,08:50 às 10:40,Newton Barros de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,108.0,20.0,TER,14:50 às 16:40,Esdras Santana dos Santos
,,,,QUI,14:50 às 16:40,Esdras Santana dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC67 - MECÂNICA CLÁSSICA II,10000.0,108.0,15.0,TER,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,,,QUI,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC68 - MECÂNICA CLÁSSICA III,10000.0,108.0,15.0,TER,13:00 às 14:50,Massimo Ostilli
,,,,QUI,13:00 às 14:50,Massimo Ostilli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC70 - TEORIA ELETROMAGNÉTICA I,10000.0,108.0,15.0,SEG,10:40 às 12:30,Humberto de Almeida Borges
,,,,QUA,10:40 às 12:30,Humberto de Almeida Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC73 - MÉTODOS DE FÍSICA TEÓRICA B,10000.0,108.0,15.0,SEG,13:00 às 14:50,Gildemar Carneiro dos Santos
,,,,QUA,13:00 às 14:50,Gildemar Carneiro dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC74 - MECÂNICA QUÂNTICA I,10000.0,226.0,5.0,TER,08:50 às 10:40,Luciano Melo Abreu
,,108.0,20.0,,,Luciano Melo Abreu
,,226.0,5.0,QUI,08:50 às 10:40,Luciano Melo Abreu
,,108.0,20.0,,,Luciano Melo Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC75 - MECÂNICA QUÂNTICA II,10000.0,108.0,15.0,SEG,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,QUA,08:50 às 10:40,Antonio Manuel Rosa Cadilhe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC76 - MECÂNICA ESTATÍSTICA,10000.0,108.0,15.0,TER,14:50 às 16:40,Flora Souza Bacelar
,,,,QUI,14:50 às 16:40,Flora Souza Bacelar
