Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,15.0,,,Paterson Franco Costa
,,327.0,5.0,,,Paterson Franco Costa
,20000.0,580.0,8.0,TER,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,7.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,8.0,QUI,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,7.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,22.0,QUA,10:40 às 12:30,Felipe Flores Kupske
,,402.0,18.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,,403.0,22.0,SEX,10:40 às 12:30,Felipe Flores Kupske
,,402.0,18.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,200.0,580.0,10.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,387.0,5.0,,,Pedro Eduardo de Lima
,,580.0,10.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,387.0,5.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,18.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,19.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,3.0,,,Docente Substituto a Contratar
,,403.0,18.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,19.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,3.0,,,Docente Substituto a Contratar
,20000.0,580.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,23.0,TER,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,17.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,403.0,23.0,QUI,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,17.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,10.0,TER,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,10.0,QUI,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,23.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,17.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,,403.0,23.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,17.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,20000.0,580.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,23.0,QUA,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,402.0,17.0,,,Flavia Cristina Martins de Oliveira
,,327.0,5.0,,,Flavia Cristina Martins de Oliveira
,,403.0,23.0,SEX,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,402.0,17.0,,,Flavia Cristina Martins de Oliveira
,,327.0,5.0,,,Flavia Cristina Martins de Oliveira
,20000.0,580.0,10.0,QUA,18:30 às 20:20,Felipe Flores Kupske
,,481.0,30.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,,580.0,10.0,SEX,18:30 às 20:20,Felipe Flores Kupske
,,481.0,30.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,23.0,QUA,10:40 às 12:30,Tiago Barbosa da Silva
,,402.0,17.0,,,Tiago Barbosa da Silva
,,327.0,5.0,,,Tiago Barbosa da Silva
,,403.0,23.0,SEX,10:40 às 12:30,Tiago Barbosa da Silva
,,402.0,17.0,,,Tiago Barbosa da Silva
,,327.0,5.0,,,Tiago Barbosa da Silva
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Tiago Barbosa da Silva
,,481.0,30.0,,,Tiago Barbosa da Silva
,,327.0,5.0,,,Tiago Barbosa da Silva
,,580.0,10.0,SEX,20:20 às 22:10,Tiago Barbosa da Silva
,,481.0,30.0,,,Tiago Barbosa da Silva
,,327.0,5.0,,,Tiago Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,15.0,QUA,08:50 às 10:40,Monique Pfau
,,402.0,12.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,403.0,15.0,SEX,08:50 às 10:40,Monique Pfau
,,402.0,12.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,200.0,580.0,4.0,QUA,20:20 às 22:10,Rafael Couto Cardoso
,,481.0,22.0,,,Rafael Couto Cardoso
,,327.0,4.0,,,Rafael Couto Cardoso
,,580.0,4.0,SEX,20:20 às 22:10,Rafael Couto Cardoso
,,481.0,22.0,,,Rafael Couto Cardoso
,,327.0,4.0,,,Rafael Couto Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,23.0,TER,07:00 às 08:50,Denise Carrascosa Franca
,,402.0,17.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,,403.0,23.0,QUI,07:00 às 08:50,Denise Carrascosa Franca
,,402.0,17.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,20000.0,580.0,10.0,TER,20:20 às 22:10,Lauro Iglesias Quadrado
,,481.0,30.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,580.0,10.0,QUI,20:20 às 22:10,Lauro Iglesias Quadrado
,,481.0,30.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,403.0,10.0,SEX,14:50 às 18:30,Arivaldo Sacramento de Souza
,,402.0,11.0,,,Arivaldo Sacramento de Souza
,,189.0,2.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,580.0,3.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,580.0,3.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,3.0,,,Erica Aparecida Salatini Maffia
,,580.0,3.0,SEX,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,3.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,580.0,3.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,3.0,,,Erica Aparecida Salatini Maffia
,,580.0,3.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,3.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,TER,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,5.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,QUI,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,5.0,,,Lucas Rodrigues Soares da Conceicao
,20000.0,403.0,10.0,QUA,10:40 às 12:30,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,327.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,30000.0,481.0,20.0,TER,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,480.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,387.0,5.0,,,Lucas Rodrigues Soares da Conceicao
,,481.0,20.0,QUI,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,480.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,387.0,5.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,TER,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,402.0,25.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,QUI,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,402.0,25.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,10.0,QUA,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,402.0,25.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,SEX,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,402.0,25.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,403.0,10.0,TER,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,402.0,25.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,QUI,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,402.0,25.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,30.0,SEG,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,,,CMB,00:00 às 00:00,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,SEG,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEG,16:40 às 18:30,Juan Ignacio Azpeitia
,,403.0,20.0,,,Juan Ignacio Azpeitia
,,402.0,5.0,,,Juan Ignacio Azpeitia
,,189.0,4.0,,,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEG,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,189.0,3.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,10.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,189.0,3.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,20.0,TER,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,190.0,3.0,,,Carmem Lucia Druciak
,,403.0,20.0,QUI,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,190.0,3.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,18.0,SEG,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,12.0,,,Priscilla Cordolino Sobral
,,189.0,3.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,18.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,515.0,10.0,SEG,10:40 às 12:30,Paterson Franco Costa
,,403.0,20.0,,,Paterson Franco Costa
,,402.0,10.0,,,Paterson Franco Costa
,,327.0,5.0,,,Paterson Franco Costa
,200.0,580.0,10.0,SEG,20:20 às 22:10,Paterson Franco Costa
,,481.0,30.0,,,Paterson Franco Costa
,,327.0,5.0,,,Paterson Franco Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,515.0,10.0,SEG,07:00 às 08:50,Paterson Franco Costa
,,403.0,20.0,,,Paterson Franco Costa
,,402.0,10.0,,,Paterson Franco Costa
,,327.0,5.0,,,Paterson Franco Costa
,200.0,580.0,10.0,SEG,18:30 às 20:20,Sanio Santos da Silva
,,481.0,30.0,,,Sanio Santos da Silva
,,327.0,5.0,,,Sanio Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,8.0,QUA,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,12.0,,,Ricardo Toshihito Saito
,,403.0,8.0,SEX,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,12.0,,,Ricardo Toshihito Saito
,2.0,481.0,20.0,QUA,18:30 às 20:20,Sanio Santos da Silva
,,,,,20:20 às 22:10,Sanio Santos da Silva
,,,,SEX,18:30 às 20:20,Sanio Santos da Silva
,,,,,20:20 às 22:10,Sanio Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,11.0,QUA,10:40 às 12:30,Fabiano Silvestre Ramos
,,402.0,4.0,,,Fabiano Silvestre Ramos
,,403.0,11.0,CMB,00:00 às 00:00,Fabiano Silvestre Ramos
,,402.0,4.0,,,Fabiano Silvestre Ramos
,2.0,403.0,11.0,SEG,08:50 às 10:40,Adriana Tavares Mauricio Lessa
,,402.0,4.0,,,Adriana Tavares Mauricio Lessa
,,403.0,11.0,CMB,00:00 às 00:00,Adriana Tavares Mauricio Lessa
,,402.0,4.0,,,Adriana Tavares Mauricio Lessa
,3.0,403.0,16.0,SEG,08:50 às 10:40,Ivana Pereira Ivo
,,,,CMB,00:00 às 00:00,Ivana Pereira Ivo
,4.0,481.0,15.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,7.0,QUA,10:40 às 12:30,Monique Pfau
,,402.0,20.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,403.0,7.0,SEX,10:40 às 12:30,Monique Pfau
,,402.0,20.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA,100.0,580.0,3.0,SEG,16:40 às 18:30,Sebastian Perichon Stanley
,,481.0,3.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,505.0,1.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,2.0,SEX,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,200.0,505.0,1.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,403.0,10.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUA,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,15.0,SEG,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,15.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,15.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,200.0,481.0,5.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,21.0,,,Samara de Souza Almeida Ruas
,,481.0,5.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,21.0,,,Samara de Souza Almeida Ruas
