Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,503.0,2.0,,,Sebastian Perichon Stanley
,,502.0,2.0,,,Sebastian Perichon Stanley
,,481.0,2.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,401.0,2.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,508.0,2.0,,,Sebastian Perichon Stanley
,,383.0,1.0,,,Sebastian Perichon Stanley
,,327.0,2.0,,,Sebastian Perichon Stanley
,,387.0,2.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,282.0,1.0,,,Sebastian Perichon Stanley
,,325.0,1.0,,,Sebastian Perichon Stanley
,,189.0,2.0,,,Sebastian Perichon Stanley
,,190.0,2.0,,,Sebastian Perichon Stanley
,,515.0,2.0,,,Sebastian Perichon Stanley
,,195.0,2.0,,,Sebastian Perichon Stanley
,,226.0,2.0,,,Sebastian Perichon Stanley
,,580.0,2.0,QUI,18:30 às 20:20,Sebastian Perichon Stanley
,,515.0,2.0,,,Sebastian Perichon Stanley
,,513.0,1.0,,,Sebastian Perichon Stanley
,,508.0,2.0,,,Sebastian Perichon Stanley
,,503.0,2.0,,,Sebastian Perichon Stanley
,,502.0,2.0,,,Sebastian Perichon Stanley
,,481.0,2.0,,,Sebastian Perichon Stanley
,,480.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,2.0,,,Sebastian Perichon Stanley
,,387.0,2.0,,,Sebastian Perichon Stanley
,,383.0,1.0,,,Sebastian Perichon Stanley
,,327.0,2.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,282.0,1.0,,,Sebastian Perichon Stanley
,,226.0,2.0,,,Sebastian Perichon Stanley
,,325.0,1.0,,,Sebastian Perichon Stanley
,,190.0,2.0,,,Sebastian Perichon Stanley
,,189.0,2.0,,,Sebastian Perichon Stanley
,,195.0,2.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,2.0,TER,13:00 às 14:50,Danilo de Sousa Tolentino Villa
,,515.0,2.0,,,Danilo de Sousa Tolentino Villa
,,501.0,2.0,,,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,401.0,4.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,580.0,2.0,QUI,13:00 às 14:50,Danilo de Sousa Tolentino Villa
,,515.0,2.0,,,Danilo de Sousa Tolentino Villa
,,501.0,2.0,,,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,401.0,4.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,401.0,15.0,QUA,07:00 às 08:50,Iraneide Santos Costa
,,403.0,15.0,,,Iraneide Santos Costa
,,,,SEX,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,515.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,515.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,300.0,515.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,203.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,203.0,3.0,,,Docente Substituto a Contratar
,400.0,203.0,30.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,500.0,203.0,30.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,TER,16:40 às 18:30,Danilo de Sousa Tolentino Villa
,,515.0,2.0,,,Danilo de Sousa Tolentino Villa
,,501.0,2.0,,,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,401.0,4.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,580.0,2.0,QUI,16:40 às 18:30,Danilo de Sousa Tolentino Villa
,,515.0,2.0,,,Danilo de Sousa Tolentino Villa
,,501.0,2.0,,,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,401.0,4.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,4.0,TER,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,402.0,4.0,,,Jose Amarante Santos Sobrinho
,,401.0,4.0,,,Jose Amarante Santos Sobrinho
,,403.0,4.0,QUI,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,402.0,4.0,,,Jose Amarante Santos Sobrinho
,,401.0,4.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Danilo de Sousa Tolentino Villa
,,515.0,3.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,401.0,5.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,515.0,3.0,SEX,14:50 às 16:40,Danilo de Sousa Tolentino Villa
,,481.0,2.0,,,Danilo de Sousa Tolentino Villa
,,480.0,2.0,,,Danilo de Sousa Tolentino Villa
,,403.0,7.0,,,Danilo de Sousa Tolentino Villa
,,402.0,5.0,,,Danilo de Sousa Tolentino Villa
,,401.0,5.0,,,Danilo de Sousa Tolentino Villa
,,387.0,4.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,310.0,2.0,,,Danilo de Sousa Tolentino Villa
,,309.0,5.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,1.0,,,Danilo de Sousa Tolentino Villa
,,580.0,2.0,,,Danilo de Sousa Tolentino Villa
,,189.0,1.0,,,Danilo de Sousa Tolentino Villa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,580.0,2.0,TER,13:00 às 14:50,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,3.0,,,Julio de Figueiredo Lopes Rego
,,385.0,1.0,,,Julio de Figueiredo Lopes Rego
,,383.0,1.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,307.0,1.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,QUI,13:00 às 14:50,Julio de Figueiredo Lopes Rego
,,307.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,3.0,,,Julio de Figueiredo Lopes Rego
,,385.0,1.0,,,Julio de Figueiredo Lopes Rego
,,383.0,1.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Danilo de Sousa Tolentino Villa
,,515.0,3.0,,,Danilo de Sousa Tolentino Villa
,,481.0,3.0,,,Danilo de Sousa Tolentino Villa
,,402.0,3.0,,,Danilo de Sousa Tolentino Villa
,,480.0,3.0,,,Danilo de Sousa Tolentino Villa
,,401.0,3.0,,,Danilo de Sousa Tolentino Villa
,,387.0,3.0,,,Danilo de Sousa Tolentino Villa
,,386.0,3.0,,,Danilo de Sousa Tolentino Villa
,,385.0,1.0,,,Danilo de Sousa Tolentino Villa
,,383.0,1.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,403.0,5.0,,,Danilo de Sousa Tolentino Villa
,,310.0,3.0,,,Danilo de Sousa Tolentino Villa
,,309.0,3.0,,,Danilo de Sousa Tolentino Villa
,,307.0,1.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,2.0,,,Danilo de Sousa Tolentino Villa
,,310.0,3.0,SEX,16:40 às 18:30,Danilo de Sousa Tolentino Villa
,,309.0,3.0,,,Danilo de Sousa Tolentino Villa
,,307.0,1.0,,,Danilo de Sousa Tolentino Villa
,,286.0,3.0,,,Danilo de Sousa Tolentino Villa
,,226.0,2.0,,,Danilo de Sousa Tolentino Villa
,,515.0,3.0,,,Danilo de Sousa Tolentino Villa
,,481.0,3.0,,,Danilo de Sousa Tolentino Villa
,,480.0,3.0,,,Danilo de Sousa Tolentino Villa
,,403.0,5.0,,,Danilo de Sousa Tolentino Villa
,,402.0,3.0,,,Danilo de Sousa Tolentino Villa
,,401.0,3.0,,,Danilo de Sousa Tolentino Villa
,,387.0,3.0,,,Danilo de Sousa Tolentino Villa
,,386.0,3.0,,,Danilo de Sousa Tolentino Villa
,,385.0,1.0,,,Danilo de Sousa Tolentino Villa
,,383.0,1.0,,,Danilo de Sousa Tolentino Villa
,,580.0,2.0,,,Danilo de Sousa Tolentino Villa
,,327.0,3.0,,,Danilo de Sousa Tolentino Villa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,403.0,5.0,TER,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,403.0,5.0,QUI,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,515.0,3.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,403.0,7.0,TER,14:50 às 16:40,Renato Ambrosio
,,402.0,3.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,403.0,7.0,QUI,14:50 às 16:40,Renato Ambrosio
,,402.0,3.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,2.0,QUA,13:00 às 14:50,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,480.0,2.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,4.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,580.0,2.0,SEX,13:00 às 14:50,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,480.0,2.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,4.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,11.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,11.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,11.0,QUA,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,11.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,403.0,11.0,TER,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,11.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,403.0,11.0,QUI,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,11.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,403.0,11.0,TER,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,11.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,402.0,11.0,QUI,13:00 às 14:50,Jael Glauce da Fonseca
,,403.0,11.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,515.0,5.0,QUA,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,30.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,5.0,SEX,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,401.0,30.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,515.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,4.0,QUA,16:40 às 18:30,Docente Concursado
,,403.0,10.0,,,Docente Concursado
,,402.0,11.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,481.0,4.0,SEX,16:40 às 18:30,Docente Concursado
,,403.0,10.0,,,Docente Concursado
,,402.0,11.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,2.0,TER,13:00 às 14:50,Javier Martin Salcedo
,,402.0,13.0,,,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,481.0,2.0,QUI,13:00 às 14:50,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,13.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,11.0,QUA,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,481.0,11.0,SEX,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,7.0,,,Mailson dos Santos Lopes
,,402.0,7.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,2.0,TER,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,12.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,190.0,2.0,,,Ivana Patricia Lima de Oliveira
,,481.0,2.0,QUI,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,12.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,190.0,2.0,,,Ivana Patricia Lima de Oliveira
,20000.0,481.0,15.0,QUA,18:30 às 20:20,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,481.0,15.0,SEX,18:30 às 20:20,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,8.0,QUA,16:40 às 18:30,Rosa Borges dos Santos
,,403.0,10.0,,,Rosa Borges dos Santos
,,402.0,12.0,,,Rosa Borges dos Santos
,,189.0,3.0,,,Rosa Borges dos Santos
,,481.0,8.0,SEX,16:40 às 18:30,Rosa Borges dos Santos
,,403.0,10.0,,,Rosa Borges dos Santos
,,402.0,12.0,,,Rosa Borges dos Santos
,,189.0,3.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,2.0,TER,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,11.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,12.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,2.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,403.0,11.0,,,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,189.0,2.0,,,Jorge Hernan Yerro
,,481.0,15.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,189.0,2.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,11.0,TER,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,4.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,11.0,QUI,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,4.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,2.0,QUA,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,23.0,,,Julia Morena Silva da Costa
,,402.0,14.0,,,Julia Morena Silva da Costa
,,190.0,3.0,,,Julia Morena Silva da Costa
,,481.0,2.0,SEX,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,23.0,,,Julia Morena Silva da Costa
,,402.0,14.0,,,Julia Morena Silva da Costa
,,190.0,3.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,5.0,TER,14:50 às 18:30,Carla Dameane Pereira de Souza
,,402.0,6.0,,,Carla Dameane Pereira de Souza
,,403.0,5.0,QUI,14:50 às 18:30,Carla Dameane Pereira de Souza
,,402.0,6.0,,,Carla Dameane Pereira de Souza
,2.0,481.0,10.0,TER,18:30 às 22:10,Fernanda Almeida Vita
,,,,QUI,18:30 às 22:10,Fernanda Almeida Vita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
