Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,3.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,402.0,5.0,,,Angelo de Souza Sampaio
,,310.0,3.0,,,Angelo de Souza Sampaio
,,309.0,3.0,,,Angelo de Souza Sampaio
,,308.0,3.0,,,Angelo de Souza Sampaio
,,307.0,3.0,,,Angelo de Souza Sampaio
,200.0,481.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,1.0,TER,18:30 às 20:20,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,1.0,QUI,18:30 às 20:20,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,515.0,3.0,TER,13:00 às 14:50,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,401.0,6.0,,,Clara Lacerda Crepaldi
,,387.0,5.0,,,Clara Lacerda Crepaldi
,,383.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,5.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,580.0,4.0,,,Clara Lacerda Crepaldi
,,189.0,1.0,,,Clara Lacerda Crepaldi
,,580.0,4.0,QUI,13:00 às 14:50,Clara Lacerda Crepaldi
,,515.0,3.0,,,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,401.0,6.0,,,Clara Lacerda Crepaldi
,,387.0,5.0,,,Clara Lacerda Crepaldi
,,383.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,5.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,189.0,1.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,15.0,QUA,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,403.0,12.0,QUA,16:40 às 18:30,Lisana Rodrigues Trindade Sampaio
,,401.0,13.0,,,Lisana Rodrigues Trindade Sampaio
,,403.0,12.0,SEX,16:40 às 18:30,Lisana Rodrigues Trindade Sampaio
,,401.0,13.0,,,Lisana Rodrigues Trindade Sampaio
,300.0,203.0,30.0,SEG,07:55 às 11:35,Simone Souza de Assumpcao
,400.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,480.0,5.0,QUA,13:00 às 14:50,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,310.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,202.0,3.0,,,Clara Lacerda Crepaldi
,,190.0,3.0,,,Clara Lacerda Crepaldi
,,481.0,5.0,,,Clara Lacerda Crepaldi
,,189.0,3.0,,,Clara Lacerda Crepaldi
,,481.0,5.0,SEX,13:00 às 14:50,Clara Lacerda Crepaldi
,,480.0,5.0,,,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,310.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,202.0,3.0,,,Clara Lacerda Crepaldi
,,190.0,3.0,,,Clara Lacerda Crepaldi
,,189.0,3.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,515.0,4.0,QUA,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,580.0,4.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,4.0,,,Tadeu Bruno da Costa Andrade
,,309.0,4.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,3.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,4.0,SEX,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,4.0,,,Tadeu Bruno da Costa Andrade
,,309.0,4.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,3.0,,,Tadeu Bruno da Costa Andrade
,,515.0,4.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,3.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,481.0,5.0,TER,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,481.0,5.0,QUI,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,515.0,3.0,TER,14:50 às 16:40,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,402.0,3.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,4.0,,,Clara Lacerda Crepaldi
,,327.0,4.0,,,Clara Lacerda Crepaldi
,,310.0,2.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,580.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,580.0,3.0,QUI,14:50 às 16:40,Clara Lacerda Crepaldi
,,515.0,3.0,,,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,402.0,3.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,4.0,,,Clara Lacerda Crepaldi
,,327.0,4.0,,,Clara Lacerda Crepaldi
,,310.0,2.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,403.0,5.0,TER,16:40 às 18:30,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,387.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,5.0,QUI,16:40 às 18:30,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,387.0,5.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,580.0,3.0,QUA,14:50 às 16:40,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,4.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,226.0,3.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,SEX,14:50 às 16:40,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,4.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,226.0,3.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,2.0,SEG,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,481.0,2.0,QUA,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,480.0,4.0,TER,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,6.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,QUI,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,480.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,6.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA51 - A POESIA CLÁSSICA LATINA,10000.0,481.0,2.0,TER,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,480.0,3.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,481.0,2.0,QUI,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,480.0,3.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,580.0,3.0,QUA,16:40 às 18:30,Clara Lacerda Crepaldi
,,515.0,2.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,2.0,,,Clara Lacerda Crepaldi
,,327.0,2.0,,,Clara Lacerda Crepaldi
,,310.0,2.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,2.0,SEX,16:40 às 18:30,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,310.0,2.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,580.0,3.0,,,Clara Lacerda Crepaldi
,,515.0,2.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,403.0,5.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,2.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,481.0,3.0,TER,13:00 às 14:50,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,5.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,481.0,3.0,QUI,13:00 às 14:50,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,5.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,481.0,5.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,481.0,3.0,TER,14:50 às 16:40,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,3.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,481.0,3.0,QUI,14:50 às 16:40,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,3.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,481.0,5.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,506.0,5.0,TER,08:50 às 10:40,Marlene Holzhausen
,,481.0,5.0,,,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,3.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,506.0,5.0,QUI,08:50 às 10:40,Marlene Holzhausen
,,481.0,5.0,,,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,3.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,5.0,QUA,14:50 às 18:30,Jael Glauce da Fonseca
,,,,SEX,14:50 às 18:30,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,403.0,5.0,QUA,08:50 às 10:40,Jesiel Ferreira de Oliveira Filho
,,402.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,20.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,5.0,SEX,08:50 às 10:40,Jesiel Ferreira de Oliveira Filho
,,402.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,20.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,13:00 às 14:50,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,TER,18:30 às 20:20,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,481.0,10.0,QUI,18:30 às 20:20,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,20000.0,580.0,3.0,QUA,20:20 às 22:10,Gustavo Santos Matos
,,481.0,15.0,,,Gustavo Santos Matos
,,403.0,8.0,,,Gustavo Santos Matos
,,402.0,10.0,,,Gustavo Santos Matos
,,580.0,3.0,SEX,20:20 às 22:10,Gustavo Santos Matos
,,481.0,15.0,,,Gustavo Santos Matos
,,403.0,8.0,,,Gustavo Santos Matos
,,402.0,10.0,,,Gustavo Santos Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,20:20 às 22:10,Samara de Souza Almeida Ruas
,,481.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUI,20:20 às 22:10,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,2.0,TER,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,480.0,4.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,401.0,4.0,,,Dani Leobardo Velasquez Romero
,,481.0,2.0,QUI,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,480.0,4.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,401.0,4.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,10.0,TER,20:20 às 22:10,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,403.0,5.0,,,Josenildes da Conceicao Freitas
,,402.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,10.0,QUI,20:20 às 22:10,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,403.0,5.0,,,Josenildes da Conceicao Freitas
,,402.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,10.0,QUA,14:50 às 18:30,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,SEX,14:50 às 18:30,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,2.0,481.0,15.0,TER,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,,,QUI,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,10.0,QUA,16:40 às 18:30,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,403.0,10.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,2.0,481.0,15.0,QUA,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,,,CMB,00:00 às 00:00,Cecilia Gabriela Aguirre Souza
,3.0,481.0,10.0,SEG,14:50 às 16:40,Fernanda Almeida Vita
,,403.0,10.0,,,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,481.0,10.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,403.0,10.0,,,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
