Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,2.0,SEX,08:50 às 10:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,513.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,503.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,383.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,325.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,195.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,200.0,508.0,3.0,SEG,20:20 às 22:10,Sebastian Perichon Stanley
,,505.0,3.0,,,Sebastian Perichon Stanley
,,481.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,4.0,,,Sebastian Perichon Stanley
,,309.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,580.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,580.0,3.0,QUA,20:20 às 22:10,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,505.0,3.0,,,Sebastian Perichon Stanley
,,481.0,3.0,,,Sebastian Perichon Stanley
,,403.0,3.0,,,Sebastian Perichon Stanley
,,402.0,3.0,,,Sebastian Perichon Stanley
,,401.0,3.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,4.0,,,Sebastian Perichon Stanley
,,309.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,327.0,3.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,,203.0,27.0,,,Andrea Beatriz Hack de Goes
,200.0,226.0,3.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,,203.0,27.0,,,Iraneide Santos Costa
,300.0,203.0,27.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,400.0,515.0,4.0,TER,10:40 às 12:30,Iraneide Santos Costa
,,403.0,13.0,,,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,,515.0,4.0,QUI,10:40 às 12:30,Iraneide Santos Costa
,,403.0,13.0,,,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,515.0,3.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,385.0,1.0,,,Docente Substituto a Contratar
,,383.0,1.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,385.0,1.0,,,Docente Substituto a Contratar
,,383.0,1.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,402.0,2.0,,,Silvio Wesley Rezende Bernal
,,401.0,3.0,,,Silvio Wesley Rezende Bernal
,,403.0,5.0,SEX,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,402.0,2.0,,,Silvio Wesley Rezende Bernal
,,401.0,3.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,480.0,2.0,TER,10:40 às 12:30,Renan de Castro Rodriguez
,,403.0,3.0,,,Renan de Castro Rodriguez
,,481.0,2.0,,,Renan de Castro Rodriguez
,,402.0,3.0,,,Renan de Castro Rodriguez
,,401.0,3.0,,,Renan de Castro Rodriguez
,,387.0,2.0,,,Renan de Castro Rodriguez
,,327.0,2.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,309.0,2.0,,,Renan de Castro Rodriguez
,,387.0,2.0,QUI,10:40 às 12:30,Renan de Castro Rodriguez
,,327.0,2.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,309.0,2.0,,,Renan de Castro Rodriguez
,,481.0,2.0,,,Renan de Castro Rodriguez
,,480.0,2.0,,,Renan de Castro Rodriguez
,,403.0,3.0,,,Renan de Castro Rodriguez
,,402.0,3.0,,,Renan de Castro Rodriguez
,,401.0,3.0,,,Renan de Castro Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Renan de Castro Rodriguez
,,402.0,2.0,,,Renan de Castro Rodriguez
,,401.0,3.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,403.0,5.0,SEX,16:40 às 18:30,Renan de Castro Rodriguez
,,402.0,2.0,,,Renan de Castro Rodriguez
,,401.0,3.0,,,Renan de Castro Rodriguez
,,310.0,2.0,,,Renan de Castro Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA50 - FILOLOGIA CLÁSSICA,10000.0,481.0,9.0,TER,13:00 às 14:50,Leonardo Medeiros Vieira
,,480.0,9.0,,,Leonardo Medeiros Vieira
,,403.0,9.0,,,Leonardo Medeiros Vieira
,,402.0,9.0,,,Leonardo Medeiros Vieira
,,401.0,9.0,,,Leonardo Medeiros Vieira
,,481.0,9.0,QUI,13:00 às 14:50,Leonardo Medeiros Vieira
,,480.0,9.0,,,Leonardo Medeiros Vieira
,,403.0,9.0,,,Leonardo Medeiros Vieira
,,402.0,9.0,,,Leonardo Medeiros Vieira
,,401.0,9.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA51 - A POESIA CLÁSSICA LATINA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Jose Amarante Santos Sobrinho
,,402.0,2.0,,,Jose Amarante Santos Sobrinho
,,401.0,2.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,190.0,1.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,402.0,2.0,,,Jose Amarante Santos Sobrinho
,,401.0,2.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,190.0,1.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,515.0,5.0,TER,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,506.0,5.0,,,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,515.0,5.0,QUI,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,506.0,5.0,,,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,403.0,10.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUI,14:50 às 16:40,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,15.0,TER,16:40 às 18:30,Marlene Holzhausen
,,402.0,15.0,,,Marlene Holzhausen
,,189.0,3.0,,,Marlene Holzhausen
,,402.0,15.0,QUI,16:40 às 18:30,Marlene Holzhausen
,,403.0,15.0,,,Marlene Holzhausen
,,189.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,15.0,TER,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,15.0,QUI,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,2.0,QUA,14:50 às 16:40,Zaira Nascimento da Franca
,,508.0,2.0,,,Zaira Nascimento da Franca
,,507.0,2.0,,,Zaira Nascimento da Franca
,,505.0,2.0,,,Zaira Nascimento da Franca
,,502.0,2.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,5.0,,,Zaira Nascimento da Franca
,,314.0,2.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,282.0,2.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,580.0,2.0,SEX,14:50 às 16:40,Zaira Nascimento da Franca
,,508.0,2.0,,,Zaira Nascimento da Franca
,,507.0,2.0,,,Zaira Nascimento da Franca
,,505.0,2.0,,,Zaira Nascimento da Franca
,,502.0,2.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,5.0,,,Zaira Nascimento da Franca
,,314.0,2.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,282.0,2.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,1000.0,480.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,480.0,2.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,403.0,15.0,TER,13:00 às 14:50,Marlene Holzhausen
,,402.0,15.0,,,Marlene Holzhausen
,,190.0,3.0,,,Marlene Holzhausen
,,403.0,15.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,402.0,15.0,,,Marlene Holzhausen
,,190.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,5.0,CMB,00:00 às 23:00,Jael Glauce da Fonseca
,,189.0,1.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,403.0,5.0,TER,08:50 às 10:40,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,403.0,5.0,QUI,08:50 às 10:40,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,20000.0,515.0,5.0,TER,14:50 às 16:40,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,515.0,5.0,QUI,14:50 às 16:40,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,580.0,2.0,TER,14:50 às 16:40,Julia Morena Silva da Costa
,,481.0,10.0,,,Julia Morena Silva da Costa
,,403.0,25.0,,,Julia Morena Silva da Costa
,,402.0,16.0,,,Julia Morena Silva da Costa
,,580.0,2.0,QUI,14:50 às 16:40,Julia Morena Silva da Costa
,,481.0,10.0,,,Julia Morena Silva da Costa
,,403.0,25.0,,,Julia Morena Silva da Costa
,,402.0,16.0,,,Julia Morena Silva da Costa
,20000.0,580.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,15.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,481.0,15.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,200.0,481.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,481.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,15.0,,,Mailson dos Santos Lopes
,,402.0,26.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,15.0,,,Mailson dos Santos Lopes
,,402.0,26.0,,,Mailson dos Santos Lopes
,20000.0,481.0,10.0,TER,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,25.0,,,Mailson dos Santos Lopes
,,402.0,26.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,25.0,,,Mailson dos Santos Lopes
,,402.0,26.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,16:40 às 18:30,Julia Morena Silva da Costa
,,481.0,15.0,,,Julia Morena Silva da Costa
,,403.0,25.0,,,Julia Morena Silva da Costa
,,402.0,16.0,,,Julia Morena Silva da Costa
,,580.0,3.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,481.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,25.0,,,Estagio Docente Pós-Graduação
,,402.0,16.0,,,Estagio Docente Pós-Graduação
