Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Noelia Borges de Araujo
,,403.0,22.0,SEX,08:50 às 10:40,Noelia Borges de Araujo
,,402.0,18.0,,,Noelia Borges de Araujo
,,327.0,5.0,,,Noelia Borges de Araujo
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Denise Carrascosa Franca
,,515.0,5.0,,,Denise Carrascosa Franca
,,481.0,25.0,,,Denise Carrascosa Franca
,,580.0,5.0,SEX,20:20 às 22:10,Denise Carrascosa Franca
,,515.0,5.0,,,Denise Carrascosa Franca
,,481.0,25.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,481.0,2.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,403.0,8.0,QUA,08:50 às 12:30,Risonete Batista de Souza
,,402.0,12.0,,,Risonete Batista de Souza
,,403.0,8.0,,,Eliana Correia Brandao Goncalves
,,402.0,12.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,403.0,3.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA,1.0,402.0,1.0,SEX,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,,,CMB,00:00 às 00:00,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,TER,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,480.0,5.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,3.0,,,Ricardo Jose Rosa Gualda
,,481.0,5.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,327.0,3.0,,,Iracema Luiza de Souza
,20000.0,481.0,5.0,TER,16:40 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,5.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,387.0,3.0,,,Ricardo Jose Rosa Gualda
,,481.0,5.0,QUI,16:40 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,5.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,387.0,3.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,5.0,TER,13:00 às 14:50,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,5.0,,,Iracema Luiza de Souza
,,402.0,25.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,481.0,5.0,QUI,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,,Edleise Mendes Oliveira Santos
,,402.0,25.0,,,Edleise Mendes Oliveira Santos
,,401.0,5.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,18.0,SEG,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,,,QUA,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,,,CMB,00:00 às 00:00,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,14:50 às 16:40,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,SEX,14:50 às 16:40,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,403.0,10.0,SEG,16:40 às 18:30,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,SEG,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,515.0,15.0,SEG,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,481.0,5.0,,,Dani Leobardo Velasquez Romero
,,403.0,6.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,515.0,5.0,SEG,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,481.0,5.0,,,Dani Leobardo Velasquez Romero
,,403.0,5.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,286.0,5.0,,,Dani Leobardo Velasquez Romero
,,189.0,5.0,,,Dani Leobardo Velasquez Romero
,200.0,580.0,5.0,TER,18:30 às 20:20,Marcia Paraquett Fernandes
,,481.0,5.0,,,Marcia Paraquett Fernandes
,,403.0,5.0,,,Marcia Paraquett Fernandes
,,402.0,5.0,,,Marcia Paraquett Fernandes
,,286.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,580.0,2.0,SEG,16:40 às 18:30,Fabrice Frederic Galvez
,,515.0,2.0,,,Fabrice Frederic Galvez
,,403.0,11.0,,,Fabrice Frederic Galvez
,,402.0,11.0,,,Fabrice Frederic Galvez
,,401.0,3.0,,,Fabrice Frederic Galvez
,,387.0,3.0,,,Fabrice Frederic Galvez
,,327.0,3.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,403.0,20.0,SEG,10:40 às 12:30,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,327.0,5.0,,,Eliza Mitiyo Morinaka
,200.0,580.0,5.0,SEG,20:20 às 22:10,Monique Pfau
,,515.0,5.0,,,Monique Pfau
,,481.0,20.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,20.0,SEG,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,402.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,327.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,200.0,580.0,5.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,515.0,5.0,,,Fernanda Mota Pereira
,,481.0,20.0,,,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,14.0,TER,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,11.0,,,Ricardo Toshihito Saito
,,403.0,14.0,QUI,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,11.0,,,Ricardo Toshihito Saito
,2.0,481.0,20.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,9.0,QUA,07:00 às 08:50,Lucielen Porfirio
,,402.0,6.0,,,Lucielen Porfirio
,,403.0,9.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,6.0,,,Lucielen Porfirio
,2.0,403.0,8.0,SEG,10:40 às 12:30,Felipe Flores Kupske
,,402.0,7.0,,,Felipe Flores Kupske
,,403.0,8.0,CMB,00:00 às 00:00,Felipe Flores Kupske
,,402.0,7.0,,,Felipe Flores Kupske
,3.0,481.0,15.0,SEG,18:30 às 20:20,Ivana Pereira Ivo
,,,,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Monique Pfau
,,402.0,2.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,403.0,25.0,SEX,08:50 às 10:40,Monique Pfau
,,402.0,2.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,515.0,2.0,TER,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,515.0,2.0,QUI,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,200.0,515.0,4.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,4.0,,,Docente Substituto a Contratar
,,190.0,9.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,515.0,4.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,9.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,4.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,515.0,4.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,10.0,,,Docente Substituto a Contratar
,,190.0,9.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,4.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,3.0,SEG,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,3.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,3.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,200.0,551.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,8.0,,,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,314.0,4.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,551.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,8.0,,,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,314.0,4.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,551.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,8.0,,,Docente Substituto a Contratar
,,402.0,8.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,314.0,4.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,104.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,6.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,40.0,SEG,08:50 às 10:40,Docente em Lotação Provisória
,,,,QUA,08:50 às 10:40,Docente em Lotação Provisória
,,,,SEX,08:50 às 10:40,Docente em Lotação Provisória
,200.0,314.0,40.0,SEG,10:40 às 12:30,Docente em Lotação Provisória
,,,,QUA,10:40 às 12:30,Docente em Lotação Provisória
,,,,SEX,10:40 às 12:30,Docente em Lotação Provisória
,300.0,481.0,8.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,13.0,,,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,,481.0,8.0,TER,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,13.0,,,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,,481.0,8.0,QUI,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,13.0,,,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,400.0,481.0,17.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,8.0,,,Josenildes da Conceicao Freitas
,,481.0,17.0,TER,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,8.0,,,Josenildes da Conceicao Freitas
,,481.0,17.0,QUI,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,8.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,35.0,SEG,10:40 às 12:30,Camilla Guimaraes Santero Pontes
,,,,QUA,10:40 às 12:30,Camilla Guimaraes Santero Pontes
,,,,SEX,10:40 às 12:30,Camilla Guimaraes Santero Pontes
,200.0,481.0,10.0,SEG,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,TER,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,481.0,10.0,SEG,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,TER,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,200.0,481.0,5.0,SEG,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,5.0,,,Camilla Guimaraes Santero Pontes
,,402.0,5.0,,,Camilla Guimaraes Santero Pontes
,,314.0,15.0,,,Camilla Guimaraes Santero Pontes
,,481.0,5.0,QUA,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,5.0,,,Camilla Guimaraes Santero Pontes
,,402.0,5.0,,,Camilla Guimaraes Santero Pontes
,,314.0,15.0,,,Camilla Guimaraes Santero Pontes
,,481.0,5.0,SEX,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,5.0,,,Camilla Guimaraes Santero Pontes
,,402.0,5.0,,,Camilla Guimaraes Santero Pontes
,,314.0,15.0,,,Camilla Guimaraes Santero Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,481.0,2.0,SEG,16:40 às 18:30,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,2.0,,,Ana Maria Bicalho
,,481.0,2.0,TER,16:40 às 18:30,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,2.0,,,Ana Maria Bicalho
,,481.0,2.0,QUI,16:40 às 18:30,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,2.0,,,Ana Maria Bicalho
,200.0,580.0,3.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,515.0,3.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,5.0,,,Ana Maria Bicalho
,,383.0,1.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,309.0,3.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,580.0,3.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,515.0,3.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,5.0,,,Ana Maria Bicalho
,,383.0,1.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,309.0,3.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,580.0,3.0,SEX,14:50 às 16:40,Ana Maria Bicalho
,,515.0,3.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,5.0,,,Ana Maria Bicalho
,,383.0,1.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,309.0,3.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
