Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Docente Substituto a Contratar
,,514.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,206.0,4.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,200.0,502.0,3.0,TER,16:40 às 18:30,Angelo de Souza Sampaio
,,481.0,10.0,,,Angelo de Souza Sampaio
,,480.0,10.0,,,Angelo de Souza Sampaio
,,403.0,10.0,,,Angelo de Souza Sampaio
,,401.0,10.0,,,Angelo de Souza Sampaio
,,206.0,2.0,,,Angelo de Souza Sampaio
,,189.0,4.0,,,Angelo de Souza Sampaio
,,502.0,3.0,QUI,16:40 às 18:30,Angelo de Souza Sampaio
,,481.0,10.0,,,Angelo de Souza Sampaio
,,480.0,10.0,,,Angelo de Souza Sampaio
,,403.0,10.0,,,Angelo de Souza Sampaio
,,401.0,10.0,,,Angelo de Souza Sampaio
,,189.0,4.0,,,Angelo de Souza Sampaio
,,206.0,2.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,515.0,2.0,QUA,13:00 às 14:50,Erica Aparecida Salatini Maffia
,,508.0,2.0,,,Erica Aparecida Salatini Maffia
,,505.0,2.0,,,Erica Aparecida Salatini Maffia
,,502.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,314.0,3.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,186.0,2.0,,,Erica Aparecida Salatini Maffia
,,282.0,3.0,,,Erica Aparecida Salatini Maffia
,,190.0,3.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,SEX,13:00 às 14:50,Erica Aparecida Salatini Maffia
,,505.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,502.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,314.0,3.0,,,Erica Aparecida Salatini Maffia
,,282.0,3.0,,,Erica Aparecida Salatini Maffia
,,508.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,3.0,,,Erica Aparecida Salatini Maffia
,,186.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,2.0,TER,13:00 às 14:50,Julio de Figueiredo Lopes Rego
,,501.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,10.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,QUI,13:00 às 14:50,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,501.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,10.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,15.0,QUA,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,SEX,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,403.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,300.0,203.0,30.0,SEG,07:55 às 11:35,Renata de Cabral e Castro
,400.0,203.0,30.0,SEG,07:55 às 11:35,Vania Batista Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,481.0,5.0,QUA,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,15.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,190.0,4.0,,,Leonardo Medeiros Vieira
,,481.0,5.0,SEX,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,15.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,190.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,10.0,TER,14:50 às 16:40,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,403.0,10.0,QUI,14:50 às 16:40,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,481.0,5.0,QUA,16:40 às 18:30,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,310.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,189.0,4.0,,,Leonardo Medeiros Vieira
,,481.0,5.0,SEX,16:40 às 18:30,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,310.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,189.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,580.0,2.0,TER,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,QUI,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Adir de Oliveira Fonseca Junior
,,402.0,5.0,,,Adir de Oliveira Fonseca Junior
,,401.0,5.0,,,Adir de Oliveira Fonseca Junior
,,403.0,5.0,SEX,13:00 às 14:50,Adir de Oliveira Fonseca Junior
,,402.0,5.0,,,Adir de Oliveira Fonseca Junior
,,401.0,5.0,,,Adir de Oliveira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA50 - FILOLOGIA CLÁSSICA,10000.0,481.0,5.0,TER,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,15.0,,,Tadeu Bruno da Costa Andrade
,,402.0,10.0,,,Tadeu Bruno da Costa Andrade
,,401.0,10.0,,,Tadeu Bruno da Costa Andrade
,,481.0,5.0,QUI,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,15.0,,,Tadeu Bruno da Costa Andrade
,,402.0,10.0,,,Tadeu Bruno da Costa Andrade
,,401.0,10.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Adir de Oliveira Fonseca Junior
,,402.0,5.0,,,Adir de Oliveira Fonseca Junior
,,401.0,5.0,,,Adir de Oliveira Fonseca Junior
,,403.0,5.0,SEX,16:40 às 18:30,Adir de Oliveira Fonseca Junior
,,402.0,5.0,,,Adir de Oliveira Fonseca Junior
,,401.0,5.0,,,Adir de Oliveira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,2.0,TER,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,QUI,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUA,14:50 às 16:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,QUA,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,16:40 às 18:30,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,189.0,2.0,,,Jael Glauce da Fonseca
,,403.0,10.0,QUA,16:40 às 18:30,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,189.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,580.0,2.0,QUA,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,515.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,1.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,2.0,SEX,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,515.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,1.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,403.0,5.0,QUA,18:30 às 20:20,Julia Morena Silva da Costa
,,402.0,5.0,,,Julia Morena Silva da Costa
,,401.0,15.0,,,Julia Morena Silva da Costa
,,481.0,11.0,,,Julia Morena Silva da Costa
,,189.0,3.0,,,Julia Morena Silva da Costa
,,481.0,11.0,SEX,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,5.0,,,Julia Morena Silva da Costa
,,402.0,5.0,,,Julia Morena Silva da Costa
,,401.0,15.0,,,Julia Morena Silva da Costa
,,189.0,3.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,16.0,TER,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,10.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,481.0,16.0,QUI,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,10.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,11.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,SEX,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,11.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,16.0,QUA,16:40 às 18:30,Carla Dameane Pereira de Souza
,,403.0,12.0,,,Carla Dameane Pereira de Souza
,,402.0,12.0,,,Carla Dameane Pereira de Souza
,,190.0,4.0,,,Carla Dameane Pereira de Souza
,,481.0,16.0,SEX,16:40 às 18:30,Carla Dameane Pereira de Souza
,,403.0,12.0,,,Carla Dameane Pereira de Souza
,,402.0,12.0,,,Carla Dameane Pereira de Souza
,,190.0,4.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,515.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,11.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,11.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,14:50 às 16:40,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,,403.0,10.0,QUI,14:50 às 16:40,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,20000.0,481.0,10.0,TER,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,,,QUI,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,16.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,189.0,3.0,,,Jorge Hernan Yerro
,,481.0,16.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,189.0,3.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,TER,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,QUI,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,200.0,481.0,11.0,TER,18:30 às 20:20,Maycon Francisco Miliorini
,,402.0,12.0,,,Maycon Francisco Miliorini
,,403.0,8.0,,,Maycon Francisco Miliorini
,,189.0,3.0,,,Maycon Francisco Miliorini
,,481.0,11.0,QUI,18:30 às 20:20,Maycon Francisco Miliorini
,,403.0,8.0,,,Maycon Francisco Miliorini
,,402.0,12.0,,,Maycon Francisco Miliorini
,,189.0,3.0,,,Maycon Francisco Miliorini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,8.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,2.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,8.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,2.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,10.0,TER,14:50 às 18:30,Tiago Alves Nunes
,,403.0,5.0,,,Tiago Alves Nunes
,,402.0,2.0,,,Tiago Alves Nunes
,,481.0,10.0,QUI,14:50 às 18:30,Tiago Alves Nunes
,,403.0,5.0,,,Tiago Alves Nunes
,,402.0,2.0,,,Tiago Alves Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,6.0,QUA,13:00 às 14:50,Livia Marcia Tiba Radis Baptista
,,402.0,4.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,6.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,402.0,4.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,10.0,TER,18:30 às 20:20,Javier Martin Salcedo
,,,,CMB,00:00 às 00:00,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,10.0,QUA,13:00 às 14:50,Fabrice Frederic Galvez
,,402.0,11.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,108.0,1.0,,,Fabrice Frederic Galvez
,,403.0,10.0,SEX,13:00 às 14:50,Fabrice Frederic Galvez
,,402.0,11.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,108.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,190.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,QUI,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,190.0,2.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,10.0,QUA,14:50 às 16:40,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,SEX,14:50 às 16:40,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,16:40 às 18:30,Claire Parot de Sousa
,,402.0,11.0,,,Claire Parot de Sousa
,,189.0,2.0,,,Claire Parot de Sousa
,,403.0,10.0,QUI,16:40 às 18:30,Claire Parot de Sousa
,,402.0,11.0,,,Claire Parot de Sousa
,,189.0,2.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,8.0,TER,14:50 às 16:40,Claire Parot de Sousa
,,402.0,10.0,,,Claire Parot de Sousa
,,190.0,1.0,,,Claire Parot de Sousa
,,403.0,8.0,QUI,14:50 às 16:40,Claire Parot de Sousa
,,402.0,10.0,,,Claire Parot de Sousa
,,190.0,1.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,8.0,TER,13:00 às 14:50,Claire Parot de Sousa
,,402.0,12.0,,,Claire Parot de Sousa
,,190.0,2.0,,,Claire Parot de Sousa
,,403.0,8.0,QUI,13:00 às 14:50,Claire Parot de Sousa
,,402.0,12.0,,,Claire Parot de Sousa
,,190.0,2.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,5.0,SEG,13:00 às 14:50,Cintia Voos Kaspary
,,,,CMB,00:00 às 00:00,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,402.0,20.0,QUA,08:50 às 10:40,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,,403.0,20.0,,,Eliza Mitiyo Morinaka
,,,,SEX,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,20.0,,,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,20000.0,481.0,22.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,22.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,20.0,TER,07:00 às 08:50,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,,403.0,20.0,QUI,07:00 às 08:50,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,200.0,481.0,21.0,TER,20:20 às 22:10,Pedro Eduardo de Lima
,,402.0,5.0,,,Pedro Eduardo de Lima
,,189.0,2.0,,,Pedro Eduardo de Lima
