Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,310.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,581.0,2.0,QUI,20:20 às 22:10,Dheisson Ribeiro Figueiredo
,,580.0,2.0,,,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,508.0,2.0,,,Dheisson Ribeiro Figueiredo
,,506.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,310.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,400.0,481.0,25.0,SEG,18:30 às 22:10,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,10.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,1.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,200.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,300.0,403.0,15.0,TER,07:00 às 08:50,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,,403.0,15.0,QUI,07:00 às 08:50,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,400.0,403.0,13.0,TER,13:00 às 14:50,Renata Lemos Carvalho
,,401.0,13.0,,,Renata Lemos Carvalho
,,387.0,2.0,,,Renata Lemos Carvalho
,,327.0,2.0,,,Renata Lemos Carvalho
,,403.0,13.0,QUI,13:00 às 14:50,Renata Lemos Carvalho
,,401.0,13.0,,,Renata Lemos Carvalho
,,387.0,2.0,,,Renata Lemos Carvalho
,,327.0,2.0,,,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,3.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,3.0,SEG,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,226.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,580.0,3.0,QUA,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,226.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,10.0,SEG,18:30 às 20:20,Tereza Pereira do Carmo
,,480.0,10.0,,,Tereza Pereira do Carmo
,,403.0,10.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,3.0,,,Tereza Pereira do Carmo
,,309.0,2.0,,,Tereza Pereira do Carmo
,,481.0,10.0,QUA,18:30 às 20:20,Tereza Pereira do Carmo
,,480.0,10.0,,,Tereza Pereira do Carmo
,,403.0,10.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,3.0,,,Tereza Pereira do Carmo
,,309.0,2.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,580.0,5.0,TER,14:50 às 16:40,Ticiano Curvelo Estrela de Lacerda
,,515.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,226.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,580.0,5.0,QUI,14:50 às 16:40,Ticiano Curvelo Estrela de Lacerda
,,515.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,226.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,481.0,5.0,TER,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,QUI,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA50 - FILOLOGIA CLÁSSICA,10000.0,403.0,1.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,481.0,5.0,QUA,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,20000.0,481.0,5.0,TER,10:40 às 12:30,Ticiano Curvelo Estrela de Lacerda
,,403.0,15.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,QUI,10:40 às 12:30,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,15.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,580.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,14:50 às 16:40,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,403.0,10.0,QUI,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,402.0,2.0,TER,14:50 às 18:30,Jael Glauce da Fonseca
,,,,QUI,14:50 às 18:30,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,9.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUI,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,9.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,13.0,SEG,16:40 às 18:30,Cristiane Conceicao Silva
,,402.0,9.0,,,Cristiane Conceicao Silva
,,403.0,9.0,,,Cristiane Conceicao Silva
,,481.0,13.0,QUA,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,9.0,,,Cristiane Conceicao Silva
,,402.0,9.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,13:00 às 14:50,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,12.0,,,Jorge Hernan Yerro
,,,,QUI,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,20000.0,580.0,3.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,9.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,9.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,SEX,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUA,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,8.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,8.0,,,Dani Leobardo Velasquez Romero
,,402.0,8.0,,,Dani Leobardo Velasquez Romero
,,327.0,3.0,,,Dani Leobardo Velasquez Romero
,,286.0,3.0,,,Dani Leobardo Velasquez Romero
,,481.0,8.0,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,8.0,,,Dani Leobardo Velasquez Romero
,,402.0,8.0,,,Dani Leobardo Velasquez Romero
,,327.0,3.0,,,Dani Leobardo Velasquez Romero
,,286.0,3.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUI,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,15.0,TER,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,7.0,,,Fernanda Almeida Vita
,,403.0,15.0,QUI,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,7.0,,,Fernanda Almeida Vita
,2.0,481.0,10.0,SEG,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,,20:20 às 22:10,Livia Marcia Tiba Radis Baptista
,,,,QUA,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,,20:20 às 22:10,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,7.0,SEG,13:00 às 14:50,Fernanda Almeida Vita
,,403.0,13.0,,,Fernanda Almeida Vita
,,402.0,6.0,,,Fernanda Almeida Vita
,,481.0,7.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,403.0,13.0,,,Fernanda Almeida Vita
,,402.0,6.0,,,Fernanda Almeida Vita
,2.0,481.0,13.0,TER,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,1.0,,,Carla Dameane Pereira de Souza
,,402.0,1.0,,,Carla Dameane Pereira de Souza
,,481.0,13.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,1.0,,,Carla Dameane Pereira de Souza
,,402.0,1.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUI,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,SEG,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,403.0,5.0,SEG,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,5.0,QUA,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUA,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUI,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUA,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,5.0,TER,14:50 às 18:30,Fabrice Frederic Galvez
,,,,QUI,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,26.0,TER,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,403.0,26.0,QUI,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,20000.0,481.0,20.0,TER,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,2.0,,,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,387.0,2.0,,,Eliza Mitiyo Morinaka
,,481.0,20.0,QUI,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,2.0,,,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,387.0,2.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,25.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,3.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,,481.0,25.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,3.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,200.0,403.0,15.0,SEG,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,18.0,,,Roberio Rubem de Matos
,,403.0,15.0,QUA,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,18.0,,,Roberio Rubem de Matos
,300.0,481.0,4.0,SEG,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,15.0,,,Roberio Rubem de Matos
,,402.0,5.0,,,Roberio Rubem de Matos
,,481.0,4.0,QUA,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,15.0,,,Roberio Rubem de Matos
,,402.0,5.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,2.0,TER,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
