Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,200.0,480.0,5.0,SEG,07:55 às 11:35,Raisa Reis dos Santos
,,203.0,25.0,,,Raisa Reis dos Santos
,300.0,403.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,1.0,,,Docente Substituto a Contratar
,,401.0,14.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,1.0,,,Docente Substituto a Contratar
,,401.0,14.0,,,Docente Substituto a Contratar
,400.0,403.0,10.0,TER,13:00 às 14:50,Paulo Henrique de Souza Lopes
,,402.0,5.0,,,Paulo Henrique de Souza Lopes
,,401.0,10.0,,,Paulo Henrique de Souza Lopes
,,226.0,3.0,,,Paulo Henrique de Souza Lopes
,,190.0,2.0,,,Paulo Henrique de Souza Lopes
,,403.0,10.0,QUI,13:00 às 14:50,Paulo Henrique de Souza Lopes
,,402.0,5.0,,,Paulo Henrique de Souza Lopes
,,401.0,10.0,,,Paulo Henrique de Souza Lopes
,,226.0,3.0,,,Paulo Henrique de Souza Lopes
,,190.0,2.0,,,Paulo Henrique de Souza Lopes
,500.0,481.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,481.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,515.0,2.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,5.0,QUA,08:50 às 12:30,Jose Amarante Santos Sobrinho
,,402.0,2.0,,,Jose Amarante Santos Sobrinho
,,401.0,3.0,,,Jose Amarante Santos Sobrinho
,,382.0,2.0,,,Jose Amarante Santos Sobrinho
,,308.0,2.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,5.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,480.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,10.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,327.0,5.0,,,Zelia Goncalves dos Santos
,,481.0,5.0,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,480.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,10.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,327.0,5.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,403.0,10.0,QUA,18:30 às 20:20,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,481.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,481.0,5.0,SEX,18:30 às 20:20,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,10.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,3.0,TER,18:30 às 20:20,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,6.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,6.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,3.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,18:30 às 20:20,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,6.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,6.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,3.0,,,Julio de Figueiredo Lopes Rego
,20000.0,580.0,3.0,TER,10:40 às 12:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,6.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,6.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,6.0,,,Leonardo Medeiros Vieira
,,226.0,3.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUI,10:40 às 12:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,6.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,6.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,6.0,,,Leonardo Medeiros Vieira
,,226.0,3.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,481.0,3.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,480.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,226.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,3.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,480.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,226.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,481.0,5.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,481.0,5.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,481.0,5.0,TER,16:40 às 18:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,QUI,16:40 às 18:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,481.0,5.0,SEG,08:50 às 10:40,Jael Glauce da Fonseca
,,480.0,5.0,,,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,481.0,5.0,QUA,08:50 às 10:40,Jael Glauce da Fonseca
,,480.0,5.0,,,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,481.0,5.0,SEG,10:40 às 12:30,Jael Glauce da Fonseca
,,480.0,5.0,,,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,480.0,5.0,QUA,10:40 às 12:30,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,481.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,16:40 às 18:30,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,16:40 às 18:30,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,515.0,3.0,TER,10:40 às 12:30,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,4.0,,,Maria de Fatima Maia Ribeiro
,,226.0,3.0,,,Maria de Fatima Maia Ribeiro
,,515.0,3.0,QUI,10:40 às 12:30,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,4.0,,,Maria de Fatima Maia Ribeiro
,,226.0,3.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,7.0,TER,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,8.0,,,Julia Morena Silva da Costa
,,401.0,5.0,,,Julia Morena Silva da Costa
,,481.0,7.0,QUI,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,8.0,,,Julia Morena Silva da Costa
,,401.0,5.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,QUA,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,SEX,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,20000.0,481.0,10.0,TER,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,20:20 às 22:10,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,403.0,21.0,TER,16:40 às 18:30,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,,403.0,21.0,QUI,16:40 às 18:30,Rosines de Jesus Duarte
,,402.0,10.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,SEX,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUA,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,20000.0,481.0,10.0,QUA,20:20 às 22:10,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,20:20 às 22:10,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,200.0,481.0,10.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUI,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,6.0,TER,13:00 às 16:40,Fernanda Almeida Vita
,,403.0,7.0,,,Fernanda Almeida Vita
,,402.0,7.0,,,Fernanda Almeida Vita
,,481.0,6.0,QUI,13:00 às 16:40,Fernanda Almeida Vita
,,403.0,7.0,,,Fernanda Almeida Vita
,,402.0,7.0,,,Fernanda Almeida Vita
,2.0,481.0,10.0,SEG,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,5.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,403.0,5.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,5.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,403.0,5.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,5.0,SEG,13:00 às 14:50,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,5.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,10.0,TER,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,403.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,16:40 às 18:30,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUA,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUI,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,TER,13:00 às 14:50,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,5.0,QUI,13:00 às 14:50,Eloa Catarine Pinto Teixeira
