Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,4.0,,,Docente Substituto a Contratar
,,,,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,30000.0,580.0,5.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,190.0,7.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,7.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,480.0,2.0,SEG,17:00 às 19:00,Tereza Pereira do Carmo
,,403.0,4.0,,,Tereza Pereira do Carmo
,,402.0,4.0,,,Tereza Pereira do Carmo
,,401.0,4.0,,,Tereza Pereira do Carmo
,,480.0,2.0,QUA,17:00 às 19:00,Tereza Pereira do Carmo
,,403.0,4.0,,,Tereza Pereira do Carmo
,,402.0,4.0,,,Tereza Pereira do Carmo
,,401.0,4.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,5.0,TER,15:00 às 17:00,Martim Reyes da Costa Silva
,,515.0,6.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,5.0,,,Martim Reyes da Costa Silva
,,309.0,5.0,,,Martim Reyes da Costa Silva
,,226.0,4.0,,,Martim Reyes da Costa Silva
,,580.0,5.0,QUI,15:00 às 17:00,Martim Reyes da Costa Silva
,,515.0,6.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,5.0,,,Martim Reyes da Costa Silva
,,309.0,5.0,,,Martim Reyes da Costa Silva
,,226.0,4.0,,,Martim Reyes da Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,580.0,3.0,TER,09:00 às 11:00,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,09:00 às 11:00,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,403.0,2.0,SEG,15:00 às 17:00,Zelia Goncalves dos Santos
,,402.0,2.0,,,Zelia Goncalves dos Santos
,,401.0,2.0,,,Zelia Goncalves dos Santos
,,327.0,2.0,,,Zelia Goncalves dos Santos
,,403.0,2.0,QUA,15:00 às 17:00,Zelia Goncalves dos Santos
,,402.0,2.0,,,Zelia Goncalves dos Santos
,,401.0,2.0,,,Zelia Goncalves dos Santos
,,327.0,2.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,515.0,7.0,QUA,09:00 às 11:00,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,7.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,327.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,,190.0,8.0,,,Julio de Figueiredo Lopes Rego
,,515.0,7.0,SEX,09:00 às 11:00,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,7.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,327.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,,190.0,8.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,480.0,1.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,,403.0,3.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,2.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,3.0,TER,11:00 às 13:00,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,11:00 às 13:00,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA52 - A POESIA LIRICA GREGA,10000.0,580.0,5.0,TER,18:30 às 20:30,Martim Reyes da Costa Silva
,,515.0,4.0,,,Martim Reyes da Costa Silva
,,481.0,4.0,,,Martim Reyes da Costa Silva
,,480.0,4.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,10.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,4.0,,,Martim Reyes da Costa Silva
,,309.0,4.0,,,Martim Reyes da Costa Silva
,,580.0,5.0,QUI,18:30 às 20:30,Martim Reyes da Costa Silva
,,515.0,4.0,,,Martim Reyes da Costa Silva
,,481.0,4.0,,,Martim Reyes da Costa Silva
,,480.0,4.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,10.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,4.0,,,Martim Reyes da Costa Silva
,,309.0,4.0,,,Martim Reyes da Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,402.0,3.0,TER,15:00 às 17:00,Denise Chaves de Menezes Scheyerl
,,,,QUI,15:00 às 17:00,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,4.0,TER,17:00 às 19:00,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,4.0,QUI,17:00 às 19:00,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,4.0,SEG,13:00 às 15:00,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,403.0,4.0,QUA,13:00 às 15:00,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,403.0,4.0,TER,13:00 às 15:00,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,403.0,4.0,QUI,13:00 às 15:00,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,403.0,4.0,TER,15:00 às 17:00,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,403.0,4.0,QUI,15:00 às 17:00,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,402.0,2.0,TER,09:00 às 13:00,Jael Glauce da Fonseca
,,,,QUI,09:00 às 13:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,403.0,12.0,TER,15:00 às 17:00,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,403.0,12.0,QUI,15:00 às 17:00,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,20000.0,481.0,10.0,QUA,18:30 às 20:30,Juan Ignacio Azpeitia
,,,,SEX,18:30 às 20:30,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,403.0,10.0,SEG,13:00 às 15:00,Camilla Guimaraes Santero
,,402.0,15.0,,,Camilla Guimaraes Santero
,,403.0,10.0,QUA,13:00 às 15:00,Camilla Guimaraes Santero
,,402.0,15.0,,,Camilla Guimaraes Santero
,200.0,481.0,15.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,403.0,10.0,SEG,15:00 às 17:00,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,QUA,15:00 às 17:00,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,20000.0,481.0,10.0,TER,20:30 às 22:30,Mailson dos Santos Lopes
,,189.0,5.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,20:30 às 22:30,Mailson dos Santos Lopes
,,189.0,5.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,403.0,12.0,TER,17:00 às 19:00,Eder Porto de Santana
,,402.0,10.0,,,Eder Porto de Santana
,,403.0,12.0,QUI,17:00 às 19:00,Eder Porto de Santana
,,402.0,10.0,,,Eder Porto de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,13:00 às 15:00,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,,403.0,10.0,QUI,13:00 às 15:00,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,20000.0,481.0,10.0,TER,18:30 às 20:30,Isabela Santos de Almeida
,,,,QUI,18:30 às 20:30,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,18:30 às 20:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,403.0,10.0,SEG,17:00 às 19:00,Samylle Bomfim Souza
,,402.0,10.0,,,Samylle Bomfim Souza
,,403.0,10.0,QUA,17:00 às 19:00,Samylle Bomfim Souza
,,402.0,10.0,,,Samylle Bomfim Souza
,200.0,481.0,10.0,QUA,20:00 às 22:00,Docente Substituto a Contratar
,,,,SEX,20:00 às 22:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,403.0,10.0,SEG,17:00 às 19:00,Eder Porto de Santana
,,402.0,10.0,,,Eder Porto de Santana
,,403.0,10.0,QUA,17:00 às 19:00,Eder Porto de Santana
,,402.0,10.0,,,Eder Porto de Santana
,20000.0,481.0,20.0,TER,20:00 às 22:00,Eder Porto de Santana
,,,,QUI,20:00 às 22:00,Eder Porto de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,10.0,TER,17:00 às 19:00,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,403.0,10.0,QUI,17:00 às 19:00,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,403.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,2.0,481.0,10.0,SEG,18:30 às 20:30,Cecilia Gabriela Aguirre Souza
,,,,,20:30 às 22:30,Cecilia Gabriela Aguirre Souza
,,,,QUA,18:30 às 20:30,Cecilia Gabriela Aguirre Souza
,,,,,20:30 às 22:30,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,7.0,TER,15:00 às 17:00,Carla Dameane Pereira de Souza
,,402.0,9.0,,,Carla Dameane Pereira de Souza
,,403.0,7.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,402.0,9.0,,,Carla Dameane Pereira de Souza
,2.0,481.0,10.0,QUA,18:30 às 20:30,Fernanda Almeida Vita
,,,,,20:30 às 21:30,Fernanda Almeida Vita
,,,,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,13:00 às 15:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,SEX,13:00 às 15:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,SEG,15:00 às 17:00,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,403.0,5.0,QUA,15:00 às 17:00,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,11:00 às 13:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,SEX,11:00 às 13:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,17:00 às 19:00,Andre Claudio Rene Leclercq
,,402.0,5.0,,,Andre Claudio Rene Leclercq
,,403.0,5.0,QUI,17:00 às 19:00,Andre Claudio Rene Leclercq
,,402.0,5.0,,,Andre Claudio Rene Leclercq
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,17:00 às 19:00,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUI,17:00 às 19:00,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,13:00 às 15:00,Rita Maria Ribeiro Bessa
,,402.0,5.0,,,Rita Maria Ribeiro Bessa
,,403.0,5.0,QUA,13:00 às 15:00,Rita Maria Ribeiro Bessa
,,402.0,5.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,15:00 às 17:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,SEX,15:00 às 17:00,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,5.0,TER,13:00 às 15:00,Fabrice Frederic Galvez
,,,,,15:00 às 17:00,Fabrice Frederic Galvez
,,,,QUI,13:00 às 15:00,Fabrice Frederic Galvez
,,,,,15:00 às 17:00,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,481.0,2.0,TER,09:00 às 11:00,Decio Torres Cruz
,,403.0,30.0,,,Decio Torres Cruz
,,402.0,13.0,,,Decio Torres Cruz
,,481.0,2.0,QUI,09:00 às 11:00,Decio Torres Cruz
,,403.0,30.0,,,Decio Torres Cruz
,,402.0,13.0,,,Decio Torres Cruz
,20000.0,481.0,25.0,QUA,18:30 às 20:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,25.0,SEX,18:30 às 20:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,2.0,SEG,07:00 às 09:00,Roberio Rubem de Matos
,,403.0,20.0,,,Roberio Rubem de Matos
,,402.0,10.0,,,Roberio Rubem de Matos
,,481.0,2.0,QUA,07:00 às 09:00,Roberio Rubem de Matos
,,403.0,20.0,,,Roberio Rubem de Matos
,,402.0,10.0,,,Roberio Rubem de Matos
,200.0,481.0,20.0,SEG,18:30 às 20:30,Roberio Rubem de Matos
,,403.0,3.0,,,Roberio Rubem de Matos
,,402.0,2.0,,,Roberio Rubem de Matos
,,481.0,20.0,QUA,18:30 às 20:30,Roberio Rubem de Matos
,,403.0,3.0,,,Roberio Rubem de Matos
,,402.0,2.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,2.0,TER,11:00 às 13:00,Claudia Mesquita
,,403.0,30.0,,,Claudia Mesquita
,,402.0,13.0,,,Claudia Mesquita
,,481.0,2.0,QUI,11:00 às 13:00,Claudia Mesquita
,,403.0,30.0,,,Claudia Mesquita
,,402.0,13.0,,,Claudia Mesquita
,20000.0,481.0,30.0,TER,20:30 às 22:30,Fernanda Pinheiro Pedrecal
,,403.0,3.0,,,Fernanda Pinheiro Pedrecal
,,402.0,2.0,,,Fernanda Pinheiro Pedrecal
,,481.0,30.0,QUI,20:30 às 22:30,Fernanda Pinheiro Pedrecal
,,403.0,3.0,,,Fernanda Pinheiro Pedrecal
,,402.0,2.0,,,Fernanda Pinheiro Pedrecal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,481.0,15.0,TER,11:00 às 13:00,Luciano Rodrigues Lima
,,403.0,20.0,,,Luciano Rodrigues Lima
,,402.0,10.0,,,Luciano Rodrigues Lima
,,481.0,15.0,QUI,11:00 às 13:00,Luciano Rodrigues Lima
,,403.0,20.0,,,Luciano Rodrigues Lima
,,402.0,10.0,,,Luciano Rodrigues Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 09:00,Luciano Rodrigues Lima
,,403.0,33.0,,,Luciano Rodrigues Lima
,,402.0,10.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,07:00 às 09:00,Luciano Rodrigues Lima
,,403.0,33.0,,,Luciano Rodrigues Lima
,,402.0,10.0,,,Luciano Rodrigues Lima
,20000.0,481.0,25.0,TER,18:30 às 20:30,Domingos Savio Pimentel Siqueira
,,403.0,3.0,,,Domingos Savio Pimentel Siqueira
,,402.0,2.0,,,Domingos Savio Pimentel Siqueira
,,481.0,25.0,QUI,18:30 às 20:30,Domingos Savio Pimentel Siqueira
,,403.0,3.0,,,Domingos Savio Pimentel Siqueira
,,402.0,2.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,2.0,SEG,09:00 às 11:00,Claudia Mesquita
,,403.0,33.0,,,Claudia Mesquita
,,402.0,10.0,,,Claudia Mesquita
,,481.0,2.0,QUA,09:00 às 11:00,Claudia Mesquita
,,403.0,33.0,,,Claudia Mesquita
,,402.0,10.0,,,Claudia Mesquita
,20000.0,481.0,20.0,TER,20:30 às 22:30,Julia Vasconcelos Goncalves Matos
,,403.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,402.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,481.0,20.0,QUI,20:30 às 22:30,Julia Vasconcelos Goncalves Matos
,,403.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,402.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,15.0,SEG,07:00 às 09:00,Noelia Borges de Araujo
,,403.0,20.0,,,Noelia Borges de Araujo
,,402.0,10.0,,,Noelia Borges de Araujo
,,481.0,15.0,QUA,07:00 às 09:00,Noelia Borges de Araujo
,,403.0,20.0,,,Noelia Borges de Araujo
,,402.0,10.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,2.0,SEG,11:00 às 13:00,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,8.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,QUA,11:00 às 13:00,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,8.0,,,Gustavo Ribeiro da Gama
,200.0,481.0,25.0,QUA,20:30 às 22:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,25.0,SEX,20:30 às 22:30,Jose Newton de Seixas Pereira Filho
,,403.0,3.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,481.0,2.0,SEG,11:00 às 13:00,Silvia Maria Guerra Anastacio
,,403.0,32.0,,,Silvia Maria Guerra Anastacio
,,402.0,11.0,,,Silvia Maria Guerra Anastacio
