Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,580.0,1.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,1.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,580.0,1.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,1.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA,1.0,402.0,1.0,QUA,14:50 às 18:30,Alessandra Paola Caramori
,,,,CMB,00:00 às 00:00,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA,1.0,402.0,1.0,SEX,16:40 às 18:30,Alessandra Paola Caramori
,,,,CMB,00:00 às 00:00,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,2.0,TER,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,2.0,,,Iracema Luiza de Souza
,,403.0,2.0,,,Iracema Luiza de Souza
,,402.0,22.0,,,Iracema Luiza de Souza
,,401.0,2.0,,,Iracema Luiza de Souza
,,481.0,2.0,CMB,00:00 às 00:00,Iracema Luiza de Souza
,,480.0,2.0,,,Iracema Luiza de Souza
,,403.0,2.0,,,Iracema Luiza de Souza
,,402.0,22.0,,,Iracema Luiza de Souza
,,401.0,2.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,15.0,SEG,16:40 às 18:30,Ricardo Jose Rosa Gualda
,,,,CMB,00:00 às 00:00,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,5.0,SEX,07:00 às 08:50,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,401.0,2.0,,,Jael Glauce da Fonseca
,,308.0,3.0,,,Jael Glauce da Fonseca
,,403.0,5.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,401.0,2.0,,,Jael Glauce da Fonseca
,,308.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,580.0,2.0,TER,14:50 às 16:40,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,481.0,2.0,,,Carmem Lucia Druciak
,,480.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,387.0,2.0,,,Carmem Lucia Druciak
,,327.0,2.0,,,Carmem Lucia Druciak
,,580.0,2.0,CMB,00:00 às 00:00,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,481.0,2.0,,,Carmem Lucia Druciak
,,480.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,387.0,2.0,,,Carmem Lucia Druciak
,,327.0,2.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,580.0,2.0,QUA,13:00 às 14:50,Mayana Soares Borges Leitao
,,515.0,2.0,,,Mayana Soares Borges Leitao
,,403.0,5.0,,,Mayana Soares Borges Leitao
,,402.0,5.0,,,Mayana Soares Borges Leitao
,,401.0,3.0,,,Mayana Soares Borges Leitao
,,387.0,3.0,,,Mayana Soares Borges Leitao
,,327.0,3.0,,,Mayana Soares Borges Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,9.0,TER,08:50 às 10:40,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,,403.0,9.0,,10:40 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,,403.0,9.0,QUI,08:50 às 10:40,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,,403.0,9.0,,10:40 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,2.0,481.0,15.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,10.0,QUA,08:50 às 10:40,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,,403.0,10.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,2.0,403.0,8.0,SEG,10:40 às 12:30,Ivana Pereira Ivo
,,402.0,7.0,,,Ivana Pereira Ivo
,,403.0,8.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,402.0,7.0,,,Ivana Pereira Ivo
,3.0,481.0,15.0,SEG,18:30 às 20:20,Felipe Flores Kupske
,,,,CMB,00:00 às 00:00,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Monique Pfau
,,403.0,10.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,481.0,5.0,SEX,08:50 às 10:40,Monique Pfau
,,403.0,10.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,1.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,CMB,00:00 às 00:00,Denise Chaves de Menezes Scheyerl
,,515.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,195.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,109.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,104.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,101.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,1.0,TER,14:50 às 16:40,Ingrid Maria Santos da Silva
,,403.0,3.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,401.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,1.0,,,Ingrid Maria Santos da Silva
,,226.0,1.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,1.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,1.0,,,Ingrid Maria Santos da Silva
,,306.0,1.0,,,Ingrid Maria Santos da Silva
,,106.0,1.0,,,Ingrid Maria Santos da Silva
,,104.0,1.0,,,Ingrid Maria Santos da Silva
,,103.0,1.0,,,Ingrid Maria Santos da Silva
,,515.0,1.0,CMB,00:00 às 00:00,Ingrid Maria Santos da Silva
,,403.0,3.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,401.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,1.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,306.0,1.0,,,Ingrid Maria Santos da Silva
,,226.0,1.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,1.0,,,Ingrid Maria Santos da Silva
,,189.0,1.0,,,Ingrid Maria Santos da Silva
,,106.0,1.0,,,Ingrid Maria Santos da Silva
,,103.0,1.0,,,Ingrid Maria Santos da Silva
,,104.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,1.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,2.0,QUI,16:40 às 18:30,Ingrid Maria Santos da Silva
,,402.0,3.0,,,Ingrid Maria Santos da Silva
,,401.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,2.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,104.0,1.0,,,Ingrid Maria Santos da Silva
,,403.0,2.0,CMB,00:00 às 00:00,Ingrid Maria Santos da Silva
,,402.0,3.0,,,Ingrid Maria Santos da Silva
,,401.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,2.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,104.0,1.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,481.0,5.0,SEG,10:40 às 12:30,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,314.0,20.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,5.0,QUA,10:40 às 12:30,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,314.0,20.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,5.0,SEX,10:40 às 12:30,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,314.0,20.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,481.0,5.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,5.0,,,Josenildes da Conceicao Freitas
,,402.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,5.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,5.0,,,Josenildes da Conceicao Freitas
,,402.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,5.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,5.0,,,Josenildes da Conceicao Freitas
,,402.0,5.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,3.0,,,Camilla Guimaraes Santero Pontes
,,402.0,3.0,,,Camilla Guimaraes Santero Pontes
,,314.0,7.0,,,Camilla Guimaraes Santero Pontes
,,481.0,2.0,TER,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,3.0,,,Camilla Guimaraes Santero Pontes
,,402.0,3.0,,,Camilla Guimaraes Santero Pontes
,,314.0,7.0,,,Camilla Guimaraes Santero Pontes
,,481.0,2.0,QUI,18:30 às 20:20,Camilla Guimaraes Santero Pontes
,,403.0,3.0,,,Camilla Guimaraes Santero Pontes
,,402.0,3.0,,,Camilla Guimaraes Santero Pontes
,,314.0,7.0,,,Camilla Guimaraes Santero Pontes
,200.0,481.0,3.0,SEG,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,2.0,,,Samara de Souza Almeida Ruas
,,402.0,2.0,,,Samara de Souza Almeida Ruas
,,314.0,8.0,,,Samara de Souza Almeida Ruas
,,481.0,3.0,TER,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,2.0,,,Samara de Souza Almeida Ruas
,,402.0,2.0,,,Samara de Souza Almeida Ruas
,,314.0,8.0,,,Samara de Souza Almeida Ruas
,,481.0,3.0,QUI,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,2.0,,,Samara de Souza Almeida Ruas
,,402.0,2.0,,,Samara de Souza Almeida Ruas
,,314.0,8.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,,,QUA,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,,,SEX,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,200.0,481.0,23.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,403.0,3.0,,,Lucas Moreira Soares de Souza
,,402.0,4.0,,,Lucas Moreira Soares de Souza
,,401.0,1.0,,,Lucas Moreira Soares de Souza
,,481.0,23.0,TER,20:20 às 22:10,Lucas Moreira Soares de Souza
,,403.0,3.0,,,Lucas Moreira Soares de Souza
,,402.0,4.0,,,Lucas Moreira Soares de Souza
,,401.0,1.0,,,Lucas Moreira Soares de Souza
,,481.0,23.0,QUI,20:20 às 22:10,Lucas Moreira Soares de Souza
,,403.0,3.0,,,Lucas Moreira Soares de Souza
,,402.0,4.0,,,Lucas Moreira Soares de Souza
,,401.0,1.0,,,Lucas Moreira Soares de Souza
,300.0,403.0,20.0,SEG,10:40 às 12:30,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,403.0,20.0,TER,10:40 às 12:30,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,403.0,20.0,QUI,10:40 às 12:30,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,5.0,SEG,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,402.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,2.0,,,Domingos Savio Pimentel Siqueira
,,314.0,15.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,QUA,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,402.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,2.0,,,Domingos Savio Pimentel Siqueira
,,314.0,15.0,,,Domingos Savio Pimentel Siqueira
,,481.0,5.0,SEX,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,5.0,,,Domingos Savio Pimentel Siqueira
,,402.0,5.0,,,Domingos Savio Pimentel Siqueira
,,401.0,2.0,,,Domingos Savio Pimentel Siqueira
,,314.0,15.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,481.0,5.0,SEG,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,403.0,10.0,,,Adriana Tavares Mauricio Lessa
,,402.0,4.0,,,Adriana Tavares Mauricio Lessa
,,401.0,1.0,,,Adriana Tavares Mauricio Lessa
,,314.0,10.0,,,Adriana Tavares Mauricio Lessa
,,481.0,5.0,QUA,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,403.0,10.0,,,Adriana Tavares Mauricio Lessa
,,402.0,4.0,,,Adriana Tavares Mauricio Lessa
,,401.0,1.0,,,Adriana Tavares Mauricio Lessa
,,314.0,10.0,,,Adriana Tavares Mauricio Lessa
,,481.0,5.0,SEX,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,403.0,10.0,,,Adriana Tavares Mauricio Lessa
,,402.0,4.0,,,Adriana Tavares Mauricio Lessa
,,401.0,1.0,,,Adriana Tavares Mauricio Lessa
,,314.0,10.0,,,Adriana Tavares Mauricio Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,480.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,1.0,,,Jadirlete Lopes Cabral
,,402.0,1.0,,,Jadirlete Lopes Cabral
,,401.0,1.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,189.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,1.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,480.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,1.0,,,Jadirlete Lopes Cabral
,,402.0,1.0,,,Jadirlete Lopes Cabral
,,401.0,1.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,189.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,1.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,1.0,,,Jadirlete Lopes Cabral
,,480.0,1.0,,,Jadirlete Lopes Cabral
,,403.0,1.0,,,Jadirlete Lopes Cabral
,,402.0,1.0,,,Jadirlete Lopes Cabral
,,401.0,1.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,189.0,1.0,,,Jadirlete Lopes Cabral
,200.0,580.0,1.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,1.0,,,Erica Aparecida Salatini Maffia
,,403.0,1.0,,,Erica Aparecida Salatini Maffia
,,402.0,1.0,,,Erica Aparecida Salatini Maffia
,,401.0,1.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,1.0,TER,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,1.0,,,Erica Aparecida Salatini Maffia
,,403.0,1.0,,,Erica Aparecida Salatini Maffia
,,402.0,1.0,,,Erica Aparecida Salatini Maffia
,,401.0,1.0,,,Erica Aparecida Salatini Maffia
