Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,515.0,3.0,SEG,16:40 às 18:30,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,403.0,8.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,190.0,2.0,,,Clara Lacerda Crepaldi
,,189.0,2.0,,,Clara Lacerda Crepaldi
,,515.0,3.0,QUA,16:40 às 18:30,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,403.0,8.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,190.0,2.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,189.0,2.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,481.0,15.0,QUA,18:30 às 20:20,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,,481.0,15.0,SEX,18:30 às 20:20,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,200.0,203.0,30.0,SEG,07:55 às 11:35,Simone Souza de Assumpcao
,300.0,203.0,30.0,SEG,07:55 às 11:35,Gracielle de Barros Jesus
,400.0,403.0,15.0,TER,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,QUI,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,500.0,403.0,15.0,TER,13:00 às 14:50,Cemary Correia de Sousa
,,401.0,15.0,,,Cemary Correia de Sousa
,,403.0,15.0,QUI,13:00 às 14:50,Cemary Correia de Sousa
,,401.0,15.0,,,Cemary Correia de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,3.0,TER,14:50 às 16:40,Clara Lacerda Crepaldi
,,515.0,3.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,7.0,,,Clara Lacerda Crepaldi
,,226.0,2.0,,,Clara Lacerda Crepaldi
,,580.0,3.0,QUI,14:50 às 16:40,Clara Lacerda Crepaldi
,,515.0,3.0,,,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,5.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,7.0,,,Clara Lacerda Crepaldi
,,226.0,2.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,7.0,,,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,580.0,3.0,QUI,16:40 às 18:30,Clara Lacerda Crepaldi
,,481.0,3.0,,,Clara Lacerda Crepaldi
,,480.0,4.0,,,Clara Lacerda Crepaldi
,,403.0,7.0,,,Clara Lacerda Crepaldi
,,402.0,5.0,,,Clara Lacerda Crepaldi
,,401.0,7.0,,,Clara Lacerda Crepaldi
,,387.0,3.0,,,Clara Lacerda Crepaldi
,,327.0,3.0,,,Clara Lacerda Crepaldi
,,309.0,4.0,,,Clara Lacerda Crepaldi
,,286.0,3.0,,,Clara Lacerda Crepaldi
,,226.0,3.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,481.0,5.0,SEG,18:30 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,5.0,,,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,403.0,5.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Clara Lacerda Crepaldi
,,480.0,5.0,,,Clara Lacerda Crepaldi
,,403.0,10.0,,,Clara Lacerda Crepaldi
,,402.0,10.0,,,Clara Lacerda Crepaldi
,,401.0,10.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,481.0,5.0,QUA,14:50 às 16:40,Clara Lacerda Crepaldi
,,480.0,5.0,,,Clara Lacerda Crepaldi
,,403.0,10.0,,,Clara Lacerda Crepaldi
,,402.0,10.0,,,Clara Lacerda Crepaldi
,,401.0,10.0,,,Clara Lacerda Crepaldi
,,309.0,5.0,,,Clara Lacerda Crepaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,5.0,TER,13:00 às 14:50,Tereza Pereira do Carmo
,,480.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,5.0,,,Tereza Pereira do Carmo
,,403.0,10.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,480.0,5.0,QUI,13:00 às 14:50,Tereza Pereira do Carmo
,,403.0,10.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,5.0,,,Tereza Pereira do Carmo
,,481.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,5.0,TER,14:50 às 18:30,Jose Amarante Santos Sobrinho
,,480.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,403.0,2.0,CMB,00:00 às 23:00,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,5.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,481.0,5.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,481.0,5.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,481.0,5.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,402.0,1.0,TER,13:00 às 16:40,Jael Glauce da Fonseca
,,,,QUI,13:00 às 16:40,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUI,18:30 às 20:20,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,QUA,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,481.0,10.0,SEX,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,20000.0,481.0,10.0,TER,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,20:20 às 22:10,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,16:40 às 18:30,Gustavo Santos Matos
,,481.0,15.0,,,Gustavo Santos Matos
,,403.0,10.0,,,Gustavo Santos Matos
,,402.0,10.0,,,Gustavo Santos Matos
,,580.0,3.0,QUI,16:40 às 18:30,Gustavo Santos Matos
,,481.0,15.0,,,Gustavo Santos Matos
,,403.0,10.0,,,Gustavo Santos Matos
,,402.0,10.0,,,Gustavo Santos Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,SEX,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,SEX,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,SEX,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,20000.0,481.0,20.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,5.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,481.0,20.0,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,5.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,6.0,QUA,16:40 às 18:30,Marcia Paraquett Fernandes
,,480.0,2.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,6.0,SEX,16:40 às 18:30,Marcia Paraquett Fernandes
,,480.0,2.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,200.0,481.0,11.0,QUA,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,327.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,11.0,SEX,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,327.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUI,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,15.0,TER,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,5.0,,,Fernanda Almeida Vita
,,403.0,15.0,QUI,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,5.0,,,Fernanda Almeida Vita
,2.0,481.0,15.0,SEG,18:30 às 22:10,Livia Marcia Tiba Radis Baptista
,,,,QUA,18:30 às 22:10,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,10.0,SEG,13:00 às 14:50,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,,403.0,10.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,2.0,403.0,10.0,TER,16:40 às 18:30,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,,403.0,10.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,3.0,481.0,15.0,TER,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,QUI,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUA,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUA,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,5.0,TER,13:00 às 16:40,Fabrice Frederic Galvez
,,,,QUI,13:00 às 16:40,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,25.0,TER,08:50 às 10:40,Diandra Sousa Santos
,,402.0,15.0,,,Diandra Sousa Santos
,,403.0,25.0,QUI,08:50 às 10:40,Diandra Sousa Santos
,,402.0,15.0,,,Diandra Sousa Santos
,20000.0,481.0,20.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,481.0,20.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,25.0,QUA,18:30 às 20:20,Roberio Rubem de Matos
,,403.0,3.0,,,Roberio Rubem de Matos
,,402.0,2.0,,,Roberio Rubem de Matos
,,481.0,25.0,SEX,18:30 às 20:20,Roberio Rubem de Matos
,,403.0,3.0,,,Roberio Rubem de Matos
,,402.0,2.0,,,Roberio Rubem de Matos
,200.0,403.0,25.0,QUA,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,403.0,25.0,SEX,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,20000.0,481.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,481.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,25.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,481.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,25.0,QUI,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,481.0,25.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,25.0,QUA,18:30 às 20:20,Reiner Vinicius Perozzo
,,403.0,3.0,,,Reiner Vinicius Perozzo
,,402.0,3.0,,,Reiner Vinicius Perozzo
,,481.0,25.0,SEX,18:30 às 20:20,Reiner Vinicius Perozzo
,,403.0,3.0,,,Reiner Vinicius Perozzo
,,402.0,3.0,,,Reiner Vinicius Perozzo
,20000.0,403.0,25.0,SEG,08:50 às 10:40,Reiner Vinicius Perozzo
,,402.0,15.0,,,Reiner Vinicius Perozzo
,,403.0,25.0,QUA,08:50 às 10:40,Reiner Vinicius Perozzo
,,402.0,15.0,,,Reiner Vinicius Perozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,25.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,481.0,25.0,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,20000.0,403.0,25.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,403.0,25.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,25.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,200.0,403.0,23.0,SEG,10:40 às 12:30,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,403.0,23.0,QUA,10:40 às 12:30,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,TER,10:40 às 12:30,Diandra Sousa Santos
,,402.0,15.0,,,Diandra Sousa Santos
,,403.0,22.0,QUI,10:40 às 12:30,Diandra Sousa Santos
,,402.0,15.0,,,Diandra Sousa Santos
,20000.0,481.0,25.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,,,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,403.0,10.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,403.0,10.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
