Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,1.0,QUI,13:00 às 14:50,Rogerio Luid Modesto dos Santos
,,480.0,1.0,,,Rogerio Luid Modesto dos Santos
,,403.0,10.0,,,Rogerio Luid Modesto dos Santos
,,401.0,15.0,,,Rogerio Luid Modesto dos Santos
,,190.0,3.0,,,Rogerio Luid Modesto dos Santos
,400.0,403.0,15.0,TER,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,QUI,07:00 às 08:50,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,515.0,3.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,7.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,7.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,515.0,3.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,20000.0,481.0,7.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,7.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,286.0,7.0,,,Docente Substituto a Contratar
,,226.0,7.0,,,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,481.0,7.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,7.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,286.0,7.0,,,Docente Substituto a Contratar
,,226.0,7.0,,,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,481.0,2.0,SEG,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,481.0,2.0,QUA,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,5.0,SEG,08:50 às 10:40,Zelia Goncalves dos Santos
,,480.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,387.0,3.0,,,Zelia Goncalves dos Santos
,,309.0,2.0,,,Zelia Goncalves dos Santos
,,481.0,5.0,QUA,08:50 às 10:40,Zelia Goncalves dos Santos
,,480.0,5.0,,,Zelia Goncalves dos Santos
,,403.0,5.0,,,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,309.0,2.0,,,Zelia Goncalves dos Santos
,,387.0,3.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,2.0,SEX,14:50 às 16:40,Silvio Wesley Rezende Bernal
,,480.0,3.0,,,Silvio Wesley Rezende Bernal
,,403.0,5.0,,,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,2.0,,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,403.0,5.0,,,Silvio Wesley Rezende Bernal
,,402.0,5.0,,,Silvio Wesley Rezende Bernal
,,401.0,5.0,,,Silvio Wesley Rezende Bernal
,,480.0,3.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,481.0,5.0,SEG,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,QUA,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA51 - A POESIA CLÁSSICA LATINA,10000.0,481.0,2.0,QUA,07:00 às 10:40,Jose Amarante Santos Sobrinho
,,480.0,3.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA52 - A POESIA LIRICA GREGA,10000.0,481.0,5.0,SEX,08:50 às 12:30,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,481.0,5.0,TER,14:50 às 16:40,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,8.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,5.0,QUI,14:50 às 16:40,Ticiano Curvelo Estrela de Lacerda
,,480.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,10.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,8.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,580.0,3.0,SEG,13:00 às 14:50,Ticiano Curvelo Estrela de Lacerda
,,515.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,327.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,286.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,580.0,3.0,QUA,13:00 às 14:50,Ticiano Curvelo Estrela de Lacerda
,,515.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,327.0,2.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,286.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,20000.0,580.0,3.0,TER,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,515.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,481.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,387.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,327.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,515.0,3.0,QUI,16:40 às 18:30,Ticiano Curvelo Estrela de Lacerda
,,481.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,480.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,403.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,402.0,5.0,,,Ticiano Curvelo Estrela de Lacerda
,,401.0,7.0,,,Ticiano Curvelo Estrela de Lacerda
,,387.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,386.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,327.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,580.0,3.0,,,Ticiano Curvelo Estrela de Lacerda
,,309.0,4.0,,,Ticiano Curvelo Estrela de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,402.0,1.0,TER,07:00 às 08:50,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,402.0,1.0,QUA,07:00 às 08:50,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,481.0,10.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,10.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,402.0,1.0,SEG,16:40 às 18:30,Jael Glauce da Fonseca
,,,,QUA,16:40 às 18:30,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,506.0,5.0,TER,14:50 às 16:40,Marlene Holzhausen
,,481.0,5.0,,,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,506.0,5.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,481.0,5.0,,,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,1.0,TER,14:50 às 18:30,Jael Glauce da Fonseca
,,,,QUI,14:50 às 18:30,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,401.0,45.0,TER,14:50 às 16:40,Sandro Santos Ornellas
,,,,QUI,14:50 às 16:40,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,QUI,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,QUA,18:30 às 20:20,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,481.0,10.0,SEX,18:30 às 20:20,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,10.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,20000.0,481.0,15.0,TER,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,481.0,15.0,QUI,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,7.0,TER,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,13.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,7.0,QUI,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,13.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,20000.0,481.0,15.0,TER,20:20 às 22:10,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,481.0,15.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,16:40 às 18:30,Gustavo Santos Matos
,,402.0,20.0,,,Gustavo Santos Matos
,,403.0,10.0,QUI,16:40 às 18:30,Gustavo Santos Matos
,,402.0,20.0,,,Gustavo Santos Matos
,20000.0,580.0,3.0,TER,18:30 às 20:20,Rosa Borges dos Santos
,,481.0,19.0,,,Rosa Borges dos Santos
,,580.0,3.0,QUI,18:30 às 20:20,Rosa Borges dos Santos
,,481.0,19.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUA,14:50 às 16:40,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,15.0,QUA,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,5.0,,,Samara de Souza Almeida Ruas
,,481.0,15.0,SEX,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,5.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,6.0,SEG,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,481.0,6.0,QUA,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,11.0,TER,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,11.0,QUI,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,10.0,TER,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,,403.0,10.0,QUI,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,8.0,,,Fernanda Almeida Vita
,2.0,481.0,15.0,SEG,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,,,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,6.0,SEG,13:00 às 14:50,Fernanda Almeida Vita
,,402.0,6.0,,,Fernanda Almeida Vita
,,403.0,6.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,6.0,,,Fernanda Almeida Vita
,2.0,481.0,15.0,TER,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUI,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUA,13:00 às 14:50,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,10.0,TER,16:40 às 18:30,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,387.0,5.0,,,Isabela Santos de Almeida
,,403.0,10.0,QUI,16:40 às 18:30,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,387.0,5.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUI,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUA,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,5.0,TER,14:50 às 18:30,Fabrice Frederic Galvez
,,,,QUI,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,25.0,TER,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,403.0,25.0,QUI,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,20000.0,481.0,30.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,327.0,2.0,,,Denise Carrascosa Franca
,,481.0,30.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,327.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,20.0,QUA,18:30 às 20:20,Roberio Rubem de Matos
,,190.0,2.0,,,Roberio Rubem de Matos
,,189.0,2.0,,,Roberio Rubem de Matos
,,481.0,20.0,SEX,18:30 às 20:20,Roberio Rubem de Matos
,,190.0,2.0,,,Roberio Rubem de Matos
,,189.0,2.0,,,Roberio Rubem de Matos
,200.0,403.0,20.0,QUA,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,403.0,20.0,SEX,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
