Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,5.0,TER,18:30 às 20:20,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,3.0,,,Leonardo Medeiros Vieira
,,387.0,7.0,,,Leonardo Medeiros Vieira
,,286.0,2.0,,,Leonardo Medeiros Vieira
,,226.0,10.0,,,Leonardo Medeiros Vieira
,,190.0,5.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,189.0,7.0,,,Leonardo Medeiros Vieira
,,580.0,5.0,QUI,18:30 às 20:20,Leonardo Medeiros Vieira
,,403.0,3.0,,,Leonardo Medeiros Vieira
,,387.0,7.0,,,Leonardo Medeiros Vieira
,,226.0,10.0,,,Leonardo Medeiros Vieira
,,286.0,2.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,190.0,5.0,,,Leonardo Medeiros Vieira
,,189.0,7.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,327.0,4.0,,,Zelia Goncalves dos Santos
,,403.0,5.0,QUA,14:50 às 16:40,Zelia Goncalves dos Santos
,,402.0,5.0,,,Zelia Goncalves dos Santos
,,401.0,5.0,,,Zelia Goncalves dos Santos
,,327.0,4.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA47 - INTRODUÇÃO À LITERATURA GREGA,10000.0,580.0,4.0,SEG,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,4.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,6.0,,,Julio de Figueiredo Lopes Rego
,,226.0,5.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Tereza Pereira do Carmo
,,480.0,15.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,481.0,15.0,SEX,18:30 às 20:20,Tereza Pereira do Carmo
,,480.0,15.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA51 - A POESIA CLÁSSICA LATINA,10000.0,403.0,10.0,TER,14:50 às 16:40,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,403.0,10.0,CMB,00:00 às 00:00,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA52 - A POESIA LIRICA GREGA,10000.0,515.0,5.0,TER,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,402.0,6.0,,,Tadeu Bruno da Costa Andrade
,,401.0,6.0,,,Tadeu Bruno da Costa Andrade
,,327.0,5.0,,,Tadeu Bruno da Costa Andrade
,,310.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,6.0,,,Tadeu Bruno da Costa Andrade
,,515.0,5.0,QUI,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,402.0,6.0,,,Tadeu Bruno da Costa Andrade
,,401.0,6.0,,,Tadeu Bruno da Costa Andrade
,,327.0,5.0,,,Tadeu Bruno da Costa Andrade
,,310.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,6.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,07:00 às 08:50,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,481.0,5.0,QUI,07:00 às 08:50,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,403.0,10.0,TER,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,,,QUI,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,14:50 às 16:40,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,481.0,5.0,,,Marlene Holzhausen
,,,,QUI,14:50 às 16:40,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,15.0,QUI,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,403.0,11.0,QUA,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,402.0,15.0,,,Antonio Messias Nogueira da Silva
,,481.0,16.0,,,Antonio Messias Nogueira da Silva
,,,,SEX,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,403.0,11.0,,,Antonio Messias Nogueira da Silva
,,402.0,15.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,,,QUI,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,,,QUA,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,403.0,10.0,TER,13:00 às 14:50,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,,403.0,10.0,QUI,13:00 às 14:50,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,20000.0,481.0,15.0,TER,20:20 às 22:10,Isabela Santos de Almeida
,,,,QUI,20:20 às 22:10,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,16.0,SEG,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,11.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,16.0,QUA,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,11.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,16.0,QUA,18:30 às 20:20,Marcia Paraquett Fernandes
,,403.0,11.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,16.0,SEX,18:30 às 20:20,Marcia Paraquett Fernandes
,,403.0,11.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,17.0,QUA,16:40 às 18:30,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,17.0,SEX,16:40 às 18:30,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,16.0,TER,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,8.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,16.0,QUI,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,8.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,15.0,TER,14:50 às 16:40,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,403.0,15.0,,16:40 às 18:30,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,403.0,15.0,QUI,14:50 às 16:40,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,403.0,15.0,,16:40 às 18:30,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,2.0,481.0,15.0,SEG,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,,,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,,20:20 às 22:10,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,15.0,TER,18:30 às 22:10,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,6.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,15.0,QUI,18:30 às 22:10,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,6.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUI,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,SEG,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,5.0,QUA,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,11.0,TER,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,4.0,,,Estagio Docente Pós-Graduação
,,403.0,11.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,402.0,4.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,5.0,QUI,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUA,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUA,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,5.0,TER,14:50 às 18:30,Fabrice Frederic Galvez
,,,,QUI,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,481.0,24.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,481.0,24.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,20000.0,481.0,2.0,TER,10:40 às 12:30,Decio Torres Cruz
,,403.0,28.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,481.0,2.0,QUI,10:40 às 12:30,Decio Torres Cruz
,,403.0,28.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,22.0,QUA,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,481.0,22.0,SEX,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,200.0,481.0,4.0,SEG,07:00 às 08:50,Roberio Rubem de Matos
,,403.0,14.0,,,Roberio Rubem de Matos
,,402.0,12.0,,,Roberio Rubem de Matos
,,481.0,4.0,QUA,07:00 às 08:50,Roberio Rubem de Matos
,,403.0,14.0,,,Roberio Rubem de Matos
,,402.0,12.0,,,Roberio Rubem de Matos
,300.0,481.0,2.0,SEG,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,21.0,,,Roberio Rubem de Matos
,,402.0,11.0,,,Roberio Rubem de Matos
,,189.0,2.0,,,Roberio Rubem de Matos
,,481.0,2.0,QUA,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,21.0,,,Roberio Rubem de Matos
,,402.0,11.0,,,Roberio Rubem de Matos
,,189.0,2.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,26.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,26.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,20000.0,481.0,21.0,TER,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,21.0,QUI,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,481.0,20.0,TER,18:30 às 20:20,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,481.0,20.0,QUI,18:30 às 20:20,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,20000.0,481.0,2.0,TER,08:50 às 10:40,Luciano Rodrigues Lima
,,403.0,26.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,08:50 às 10:40,Luciano Rodrigues Lima
,,403.0,26.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,28.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,28.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,21.0,TER,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,21.0,QUI,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,2.0,SEG,10:40 às 12:30,Raul Oliveira Albuquerque Parana
,,403.0,26.0,,,Raul Oliveira Albuquerque Parana
,,402.0,15.0,,,Raul Oliveira Albuquerque Parana
,,481.0,2.0,QUA,10:40 às 12:30,Raul Oliveira Albuquerque Parana
,,403.0,26.0,,,Raul Oliveira Albuquerque Parana
,,402.0,15.0,,,Raul Oliveira Albuquerque Parana
,20000.0,481.0,25.0,QUA,20:20 às 22:10,Iris Maria de Araujo Fortunato
,,403.0,2.0,,,Iris Maria de Araujo Fortunato
,,402.0,2.0,,,Iris Maria de Araujo Fortunato
,,481.0,25.0,SEX,20:20 às 22:10,Iris Maria de Araujo Fortunato
,,403.0,2.0,,,Iris Maria de Araujo Fortunato
,,402.0,2.0,,,Iris Maria de Araujo Fortunato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,22.0,QUA,18:30 às 20:20,Manoela Sarubbi Henares Figueiredo
,,403.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,22.0,SEX,18:30 às 20:20,Manoela Sarubbi Henares Figueiredo
,,403.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,20000.0,481.0,1.0,SEG,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,403.0,29.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,15.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,1.0,QUA,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,403.0,29.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,15.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,21.0,QUA,18:30 às 20:20,Raul Oliveira Albuquerque Parana
,,403.0,2.0,,,Raul Oliveira Albuquerque Parana
,,402.0,2.0,,,Raul Oliveira Albuquerque Parana
,,481.0,21.0,SEX,18:30 às 20:20,Raul Oliveira Albuquerque Parana
,,403.0,2.0,,,Raul Oliveira Albuquerque Parana
,,402.0,2.0,,,Raul Oliveira Albuquerque Parana
,200.0,481.0,2.0,SEG,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,403.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,12.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,2.0,QUA,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,403.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,12.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,481.0,2.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,23.0,,,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,,481.0,2.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,23.0,,,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,20000.0,580.0,5.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,26.0,,,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,580.0,5.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,26.0,,,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,403.0,10.0,SEG,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUA,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,403.0,10.0,TER,14:50 às 16:40,Cristiana Cocco Carvalho
,,402.0,10.0,,,Cristiana Cocco Carvalho
,,403.0,10.0,QUI,14:50 às 16:40,Cristiana Cocco Carvalho
,,402.0,10.0,,,Cristiana Cocco Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,403.0,10.0,TER,14:50 às 16:40,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,403.0,11.0,TER,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,3.0,,,Norma Suely da Silva Pereira
,,403.0,11.0,QUI,13:00 às 14:50,Norma Suely da Silva Pereira
,,402.0,3.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,403.0,10.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,403.0,10.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,15.0,SEG,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,13.0,,,Edleise Mendes Oliveira Santos
,,327.0,2.0,,,Edleise Mendes Oliveira Santos
