Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,QUI,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,1.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,1.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,1.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,580.0,2.0,TER,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,515.0,1.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,2.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,386.0,2.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,1.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,QUI,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,515.0,1.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,2.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,386.0,2.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,1.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,481.0,1.0,TER,13:00 às 14:50,Tereza Pereira do Carmo
,,480.0,1.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,2.0,,,Tereza Pereira do Carmo
,,401.0,3.0,,,Tereza Pereira do Carmo
,,310.0,2.0,,,Tereza Pereira do Carmo
,,309.0,1.0,,,Tereza Pereira do Carmo
,,481.0,1.0,QUI,13:00 às 14:50,Tereza Pereira do Carmo
,,480.0,1.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,2.0,,,Tereza Pereira do Carmo
,,401.0,3.0,,,Tereza Pereira do Carmo
,,310.0,2.0,,,Tereza Pereira do Carmo
,,309.0,1.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,3.0,QUA,13:00 às 14:50,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,386.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,SEX,13:00 às 14:50,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,386.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,3.0,QUA,14:50 às 16:40,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,386.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,SEX,14:50 às 16:40,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,386.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,580.0,5.0,QUA,16:40 às 18:30,Marlene Holzhausen
,,481.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,401.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,580.0,5.0,CMB,00:00 às 00:00,Marlene Holzhausen
,,481.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,580.0,5.0,QUA,20:20 às 22:10,Zaira Nascimento da Franca
,,481.0,10.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,401.0,10.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,580.0,5.0,SEX,20:20 às 22:10,Zaira Nascimento da Franca
,,481.0,10.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,401.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,580.0,5.0,QUA,14:50 às 16:40,Marlene Holzhausen
,,481.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,10.0,,,Marlene Holzhausen
,,580.0,5.0,CMB,00:00 às 00:00,Marlene Holzhausen
,,481.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,401.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,580.0,5.0,TER,08:50 às 10:40,Jael Glauce da Fonseca
,,481.0,10.0,,,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,401.0,10.0,,,Jael Glauce da Fonseca
,,580.0,5.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,481.0,10.0,,,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,401.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,481.0,5.0,TER,10:40 às 12:30,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,401.0,5.0,,,Jael Glauce da Fonseca
,,481.0,5.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,401.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,515.0,5.0,QUA,13:00 às 14:50,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,515.0,5.0,SEX,13:00 às 14:50,Docente Concursado
,,402.0,10.0,,,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,50000.0,403.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,9.0,QUA,16:40 às 18:30,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,481.0,9.0,SEX,16:40 às 18:30,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,8.0,TER,16:40 às 18:30,Javier Martin Salcedo
,,403.0,11.0,,,Javier Martin Salcedo
,,402.0,11.0,,,Javier Martin Salcedo
,,481.0,8.0,QUI,16:40 às 18:30,Javier Martin Salcedo
,,403.0,11.0,,,Javier Martin Salcedo
,,402.0,11.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,9.0,QUA,13:00 às 14:50,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,11.0,,,Mailson dos Santos Lopes
,,481.0,9.0,SEX,13:00 às 14:50,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,11.0,,,Mailson dos Santos Lopes
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,5.0,,,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,481.0,10.0,SEX,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,5.0,,,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,9.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,481.0,9.0,SEX,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,12.0,QUA,13:00 às 14:50,Rosa Borges dos Santos
,,403.0,8.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,481.0,12.0,SEX,13:00 às 14:50,Rosa Borges dos Santos
,,403.0,8.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,8.0,TER,13:00 às 14:50,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,481.0,8.0,QUI,13:00 às 14:50,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,8.0,TER,16:40 às 18:30,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,12.0,,,Josenildes da Conceicao Freitas
,,481.0,8.0,QUI,16:40 às 18:30,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,12.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,9.0,TER,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,481.0,9.0,QUI,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,9.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,200.0,481.0,10.0,TER,18:30 às 20:20,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,481.0,10.0,QUI,18:30 às 20:20,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,9.0,QUA,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,12.0,,,Julia Morena Silva da Costa
,,481.0,9.0,SEX,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,9.0,,,Julia Morena Silva da Costa
,,402.0,12.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,11.0,SEG,14:50 às 18:30,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,,,Carla Dameane Pereira de Souza
,,,,QUA,14:50 às 18:30,Carla Dameane Pereira de Souza
,,403.0,11.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,10.0,QUA,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,403.0,12.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,12.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,580.0,4.0,QUA,16:40 às 18:30,Carmem Lucia Druciak
,,481.0,6.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,580.0,4.0,SEX,16:40 às 18:30,Carmem Lucia Druciak
,,481.0,6.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,580.0,10.0,TER,16:40 às 18:30,Fabrice Frederic Galvez
,,481.0,10.0,,,Fabrice Frederic Galvez
,,403.0,12.0,,,Fabrice Frederic Galvez
,,402.0,13.0,,,Fabrice Frederic Galvez
,,580.0,10.0,QUI,16:40 às 18:30,Fabrice Frederic Galvez
,,481.0,10.0,,,Fabrice Frederic Galvez
,,403.0,12.0,,,Fabrice Frederic Galvez
,,402.0,13.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,481.0,5.0,QUA,13:00 às 16:40,Arivaldo Sacramento de Souza
,,403.0,9.0,,,Arivaldo Sacramento de Souza
,,402.0,10.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,580.0,6.0,TER,14:50 às 16:40,Renata Aiala de Mello
,,481.0,10.0,,,Renata Aiala de Mello
,,403.0,12.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,580.0,6.0,QUI,14:50 às 16:40,Renata Aiala de Mello
,,481.0,10.0,,,Renata Aiala de Mello
,,403.0,12.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,580.0,4.0,QUA,14:50 às 16:40,Carmem Lucia Druciak
,,481.0,6.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,580.0,4.0,SEX,14:50 às 16:40,Carmem Lucia Druciak
,,481.0,6.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,10.0,TER,13:00 às 16:40,Cintia Voos Kaspary
,,,,QUI,13:00 às 16:40,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,5.0,SEG,16:40 às 18:30,Cintia Voos Kaspary
,,,,CMB,00:00 às 00:00,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,15.0,QUA,10:40 às 12:30,Eliza Mitiyo Morinaka
,,402.0,12.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,,403.0,15.0,SEX,10:40 às 12:30,Eliza Mitiyo Morinaka
,,402.0,12.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,20000.0,580.0,8.0,QUA,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,30.0,,,Denise Carrascosa Franca
,,387.0,7.0,,,Denise Carrascosa Franca
,,580.0,8.0,SEX,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,30.0,,,Denise Carrascosa Franca
,,387.0,7.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,18.0,TER,10:40 às 12:30,Pedro Eduardo de Lima
,,402.0,22.0,,,Pedro Eduardo de Lima
,,327.0,5.0,,,Pedro Eduardo de Lima
,,403.0,18.0,QUI,10:40 às 12:30,Pedro Eduardo de Lima
,,402.0,22.0,,,Pedro Eduardo de Lima
,,327.0,5.0,,,Pedro Eduardo de Lima
,200.0,580.0,5.0,TER,18:30 às 20:20,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,,580.0,5.0,QUI,18:30 às 20:20,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,12.0,QUA,07:00 às 08:50,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,314.0,3.0,,,Docente Concursado
,,403.0,12.0,SEX,07:00 às 08:50,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,314.0,3.0,,,Docente Concursado
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,580.0,5.0,SEX,18:30 às 20:20,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,14.0,QUA,08:50 às 10:40,Lauro Iglesias Quadrado
,,402.0,13.0,,,Lauro Iglesias Quadrado
,,327.0,3.0,,,Lauro Iglesias Quadrado
,,403.0,14.0,SEX,08:50 às 10:40,Lauro Iglesias Quadrado
,,402.0,13.0,,,Lauro Iglesias Quadrado
,,327.0,3.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,5.0,SEX,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,20.0,QUA,07:00 às 08:50,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,,403.0,20.0,SEX,07:00 às 08:50,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Monique Pfau
,,481.0,30.0,,,Monique Pfau
,,580.0,5.0,SEX,18:30 às 20:20,Monique Pfau
,,481.0,30.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,14.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,403.0,14.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,20000.0,580.0,5.0,TER,18:30 às 20:20,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,580.0,5.0,QUI,18:30 às 20:20,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,20.0,TER,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,20.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,,403.0,20.0,QUI,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,20.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,20000.0,580.0,5.0,TER,20:20 às 22:10,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,580.0,5.0,QUI,20:20 às 22:10,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,10.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,17.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,403.0,10.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,17.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,200.0,580.0,6.0,TER,20:20 às 22:10,Jozianne Camatte Vieira Andrade
,,481.0,30.0,,,Jozianne Camatte Vieira Andrade
,,189.0,5.0,,,Jozianne Camatte Vieira Andrade
,,580.0,6.0,QUI,20:20 às 22:10,Jozianne Camatte Vieira Andrade
,,481.0,30.0,,,Jozianne Camatte Vieira Andrade
,,189.0,5.0,,,Jozianne Camatte Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,13.0,QUA,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,14.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,,403.0,13.0,SEX,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,14.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Lauro Iglesias Quadrado
,,481.0,30.0,,,Lauro Iglesias Quadrado
,,580.0,5.0,SEX,20:20 às 22:10,Estagio Docente Pós-Graduação
,,481.0,30.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,580.0,4.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,8.0,,,Docente Substituto a Contratar
