Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,502.0,5.0,TER,10:40 às 12:30,Ana Maria Bicalho
,,481.0,5.0,,,Ana Maria Bicalho
,,480.0,8.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,206.0,2.0,,,Ana Maria Bicalho
,,190.0,4.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,502.0,5.0,QUI,10:40 às 12:30,Ana Maria Bicalho
,,481.0,5.0,,,Ana Maria Bicalho
,,480.0,8.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,10.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,206.0,2.0,,,Ana Maria Bicalho
,,190.0,4.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,515.0,3.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,505.0,3.0,,,Jadirlete Lopes Cabral
,,502.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,282.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,515.0,3.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,505.0,3.0,,,Jadirlete Lopes Cabral
,,502.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,282.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,481.0,2.0,TER,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,QUI,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,4.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Andrea Beatriz Hack de Goes
,200.0,203.0,30.0,SEG,07:55 às 11:35,Vania Batista Melo
,300.0,403.0,17.0,QUA,07:00 às 08:50,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,,403.0,17.0,SEX,07:00 às 08:50,Iraneide Santos Costa
,,401.0,13.0,,,Iraneide Santos Costa
,400.0,403.0,14.0,QUA,14:50 às 16:40,Angela Sivalli Ignatti
,,401.0,16.0,,,Angela Sivalli Ignatti
,,403.0,14.0,SEX,14:50 às 16:40,Angela Sivalli Ignatti
,,401.0,16.0,,,Angela Sivalli Ignatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,481.0,5.0,TER,16:40 às 18:30,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,327.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,226.0,4.0,,,Leonardo Medeiros Vieira
,,189.0,4.0,,,Leonardo Medeiros Vieira
,,481.0,5.0,QUI,16:40 às 18:30,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,327.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,226.0,4.0,,,Leonardo Medeiros Vieira
,,189.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,7.0,TER,14:50 às 16:40,Adir de Oliveira Fonseca Junior
,,402.0,7.0,,,Adir de Oliveira Fonseca Junior
,,401.0,7.0,,,Adir de Oliveira Fonseca Junior
,,403.0,7.0,QUI,14:50 às 16:40,Adir de Oliveira Fonseca Junior
,,402.0,7.0,,,Adir de Oliveira Fonseca Junior
,,401.0,7.0,,,Adir de Oliveira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,403.0,7.0,TER,16:40 às 18:30,Tereza Pereira do Carmo
,,402.0,7.0,,,Tereza Pereira do Carmo
,,401.0,7.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,403.0,7.0,QUI,16:40 às 18:30,Tereza Pereira do Carmo
,,402.0,7.0,,,Tereza Pereira do Carmo
,,401.0,7.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA48 - A FRASE VERBAL LATINA,10000.0,403.0,7.0,TER,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,402.0,7.0,,,Jose Amarante Santos Sobrinho
,,401.0,7.0,,,Jose Amarante Santos Sobrinho
,,403.0,7.0,QUI,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,402.0,7.0,,,Jose Amarante Santos Sobrinho
,,401.0,7.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,SEX,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA51 - A POESIA CLÁSSICA LATINA,10000.0,403.0,7.0,TER,13:00 às 14:50,Adir de Oliveira Fonseca Junior
,,402.0,7.0,,,Adir de Oliveira Fonseca Junior
,,190.0,2.0,,,Adir de Oliveira Fonseca Junior
,,401.0,7.0,,,Adir de Oliveira Fonseca Junior
,,403.0,7.0,QUI,13:00 às 14:50,Adir de Oliveira Fonseca Junior
,,402.0,7.0,,,Adir de Oliveira Fonseca Junior
,,401.0,7.0,,,Adir de Oliveira Fonseca Junior
,,190.0,2.0,,,Adir de Oliveira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,4.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,5.0,,,Tadeu Bruno da Costa Andrade
,,286.0,1.0,,,Tadeu Bruno da Costa Andrade
,,226.0,1.0,,,Tadeu Bruno da Costa Andrade
,,189.0,1.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,SEX,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,480.0,2.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,4.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,1.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,401.0,5.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,189.0,3.0,,,Julio de Figueiredo Lopes Rego
,,506.0,6.0,,,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,506.0,6.0,SEX,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,189.0,3.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,403.0,10.0,SEX,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,403.0,10.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,SEG,08:50 às 10:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUA,08:50 às 10:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,505.0,4.0,QUA,14:50 às 16:40,Jael Glauce da Fonseca
,,403.0,8.0,,,Jael Glauce da Fonseca
,,402.0,8.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,116.0,2.0,,,Jael Glauce da Fonseca
,,104.0,2.0,,,Jael Glauce da Fonseca
,,505.0,4.0,SEX,14:50 às 16:40,Jael Glauce da Fonseca
,,403.0,8.0,,,Jael Glauce da Fonseca
,,402.0,8.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,116.0,2.0,,,Jael Glauce da Fonseca
,,104.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,515.0,3.0,QUA,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,7.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,515.0,3.0,SEX,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,403.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,7.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,9.0,QUA,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,11.0,,,Julia Morena Silva da Costa
,,190.0,3.0,,,Julia Morena Silva da Costa
,,481.0,9.0,SEX,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,11.0,,,Julia Morena Silva da Costa
,,190.0,3.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,8.0,TER,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,11.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,481.0,8.0,QUI,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,11.0,,,Ivana Patricia Lima de Oliveira
,,402.0,11.0,,,Ivana Patricia Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,SEX,16:40 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,515.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,515.0,5.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,190.0,3.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,190.0,3.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,12.0,TER,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,12.0,QUI,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,189.0,3.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,SEX,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,189.0,3.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,3.0,TER,14:50 às 18:30,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,3.0,QUI,14:50 às 18:30,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,15.0,TER,18:30 às 22:10,Javier Martin Salcedo
,,403.0,1.0,,,Javier Martin Salcedo
,,402.0,1.0,,,Javier Martin Salcedo
,,481.0,15.0,QUI,18:30 às 22:10,Javier Martin Salcedo
,,403.0,1.0,,,Javier Martin Salcedo
,,402.0,1.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,4.0,SEG,13:00 às 14:50,Tiago Alves Nunes
,,403.0,7.0,,,Tiago Alves Nunes
,,402.0,3.0,,,Tiago Alves Nunes
,,481.0,4.0,CMB,00:00 às 00:00,Tiago Alves Nunes
,,403.0,7.0,,,Tiago Alves Nunes
,,402.0,3.0,,,Tiago Alves Nunes
,2.0,481.0,12.0,QUA,18:30 às 20:20,Javier Martin Salcedo
,,403.0,2.0,,,Javier Martin Salcedo
,,402.0,1.0,,,Javier Martin Salcedo
,,481.0,12.0,CMB,00:00 às 00:00,Javier Martin Salcedo
,,403.0,2.0,,,Javier Martin Salcedo
,,402.0,1.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,481.0,1.0,SEG,14:50 às 16:40,Carmem Lucia Druciak
,,480.0,1.0,,,Carmem Lucia Druciak
,,403.0,12.0,,,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,190.0,2.0,,,Carmem Lucia Druciak
,,481.0,1.0,QUA,14:50 às 16:40,Carmem Lucia Druciak
,,480.0,1.0,,,Carmem Lucia Druciak
,,403.0,12.0,,,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,190.0,2.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,480.0,2.0,TER,14:50 às 16:40,Fabrice Frederic Galvez
,,403.0,9.0,,,Fabrice Frederic Galvez
,,402.0,15.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,480.0,2.0,QUI,14:50 às 16:40,Fabrice Frederic Galvez
,,403.0,9.0,,,Fabrice Frederic Galvez
,,402.0,15.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,190.0,2.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,481.0,3.0,TER,13:00 às 14:50,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,9.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,190.0,3.0,,,Renata Aiala de Mello
,,481.0,3.0,QUI,13:00 às 14:50,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,9.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,190.0,3.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,481.0,3.0,SEG,16:40 às 18:30,Carmem Lucia Druciak
,,480.0,3.0,,,Carmem Lucia Druciak
,,403.0,8.0,,,Carmem Lucia Druciak
,,402.0,12.0,,,Carmem Lucia Druciak
,,401.0,3.0,,,Carmem Lucia Druciak
,,189.0,2.0,,,Carmem Lucia Druciak
,,481.0,3.0,QUA,16:40 às 18:30,Carmem Lucia Druciak
,,480.0,3.0,,,Carmem Lucia Druciak
,,403.0,8.0,,,Carmem Lucia Druciak
,,402.0,12.0,,,Carmem Lucia Druciak
,,401.0,3.0,,,Carmem Lucia Druciak
,,189.0,2.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,3.0,SEG,14:50 às 18:30,Cintia Voos Kaspary
,,189.0,1.0,,,Cintia Voos Kaspary
,,402.0,3.0,QUA,14:50 às 18:30,Cintia Voos Kaspary
,,189.0,1.0,,,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
